n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.58165791,140.65251853,98.58378963,6.5,2.7,0.4494722,1.1755075,1.8474901,2.347741,2.7050135,2.974652,3.1946537,3.3768203,26
0.69890413,58.62261236,150.67096355,7.0,2.9,0.5805452,1.7213349,2.8477335,3.6490674,4.1295843,4.3921766,4.560782,4.6899304,51
0.6325264,1.80532014,9.75942326,6.99696493,2.982095,1.3579421,4.24313307,7.13861418,9.18366241,10.21714973,10.71564865,11.22057343,11.9418354,17
0.46652404,224.39782121,330.01227419,6.9,2.6,0.28622818,0.61587834,0.8935838,1.1352532,1.3452976,1.5301855,1.6933076,1.8374269,2
0.8890437561042877,37.23486451133012,3.275252434746558,6.545569797117819,2.113709121082242,0.4704127311706543,1.106525421142578,1.5954575538635254,1.9440245628356927,2.208991527557373,2.4259743690490723,2.60923433303833,2.769596576690674,21
0.6873516557721899,2.135604700644892,0.0037170664452302,6.226919272527394,2.588879552639699,1.2516584396362305,3.91865348815918,6.400616645812988,7.963787078857422,8.674880981445312,9.044377326965332,9.528768539428713,10.23936939239502,15
0.79309453,257.71329954,6.72498869,6.02348858,2.25674051,0.17748356,0.29079914,0.41226864,0.52245855,0.62707853,0.72816896,0.82392168,0.91466951,10
0.3312065246157238,0.7224638617996557,2.051863682008113,6.343961874789494,2.824405572188403,1.3494939804077148,4.566247463226318,8.339046478271484,11.807649612426758,13.906736373901367,13.929500579833984,13.934417724609377,13.938802719116213,31
0.58660004,36.08733606,115.06446626,6.61927082,2.59443578,0.67224455,1.7988143,2.58883429,2.99329233,3.21893358,3.3715806,3.48216963,3.57042456,58
0.30000001,271.99810791,229.98399353,7.0,2.0,0.16872358,0.19672585,0.24670315,0.26737928,0.2901907,0.31883907,0.33696747,0.35223341,6
0.68103882,47.84069437,309.03584847,6.25277302,2.48660005,0.36807871,0.75017214,0.99045944,1.12293863,1.20424366,1.264009,1.31115389,1.34720278,14
0.4942436306515883,1.0886186022570306,0.1563348190174187,6.755089932700728,2.7009212833382694,1.3279380798339844,4.434811592102051,7.955986976623535,10.97093105316162,12.66795825958252,12.70702838897705,12.712349891662598,12.720343589782717,30
0.74457449,197.21017456,28.44929504,6.86057329,2.02970266,0.18715811,0.32013035,0.45419025,0.57307911,0.6841054,0.7883172,0.88425446,0.9742341,10
0.69734377,137.30784646,392.25826519,6.5,2.7,0.2867353,0.5744455,0.82086253,1.04566,1.2481642,1.4303653,1.5935862,1.7407515,2
0.75431049,178.08569111,74.21290684,6.4,2.3,0.26905775,0.5404844,0.8032274,1.0522864,1.2846355,1.4998229,1.6962178,1.8760645,1
0.52294384,176.973403,390.81117253,6.6,2.6,0.28731084,0.6143682,0.8854482,1.1194992,1.3217926,1.498843,1.6539824,1.7911122,2
0.30782879,207.08919081,80.48242973,6.2,2.6,0.5367911,1.6651471,2.7905629,3.5514042,3.9109676,4.032939,4.1033354,4.1661577,58
1.0,292.66757202,89.41939545,7.0,2.0,0.12139225,0.16884661,0.24029446,0.29807329,0.35288429,0.41345549,0.46835423,0.5210104,47
0.5316668843409589,2.876504109896509,0.1539298155319484,6.204313970362259,2.644298862627125,1.2794175148010254,4.1316399574279785,7.064890384674072,9.155012130737305,10.160554885864258,10.34566879272461,10.416915893554688,10.74494171142578,30
0.92970002,55.91768929,205.3924499,6.81663227,2.83706053,0.37791443,0.77386808,1.09104633,1.34296656,1.54379702,1.70905924,1.84641886,1.96352434,56
0.54069614,72.44369085,104.53883313,6.9758377,2.46258182,0.51969147,1.2752471,1.80095339,2.08698225,2.26297331,2.39585447,2.50354528,2.5970273,40
0.6602458694676079,100.93337180183768,0.0036051286304253,6.259638892683461,2.082727706290932,0.3656425476074219,0.7999391555786133,1.1431093215942385,1.4065933227539062,1.6151723861694336,1.7893495559692385,1.937132835388184,2.065348625183105,55
0.86642278,160.40340355,45.1597187,6.7,2.4,0.27377486,0.53425646,0.7974613,1.0491681,1.2870698,1.5102441,1.7171948,1.9081295,0
0.930403,17.662502,3.726265,6.5,2.5,0.71253633,1.81530285,2.59113503,3.09311867,3.46217346,3.7615118,4.01111031,4.22076416,24
0.77431154,222.5277323,306.20423538,6.8,2.8,0.23121047,0.37313795,0.5292897,0.6792135,0.82450986,0.9633157,1.0965536,1.2241182,29
0.45121286,85.54818125,259.59492594,6.1,2.1,0.46328282,1.4384215,2.4120638,3.0583556,3.3518465,3.441662,3.4882343,3.529877,59
0.4895439,120.58422012,250.25412961,6.9718785,2.53047319,0.33264065,0.63120317,0.81675768,0.94598866,1.04217482,1.120749,1.18518591,1.24043417,37
0.3629688021659497,1.1108510064426511,0.0044341470819419,6.720908304150927,2.575643005849201,1.3178815841674805,4.403852462768555,7.961480140686035,11.170544624328612,12.980422019958496,13.005908012390137,13.01172161102295,13.016766548156738,30
0.84957016,263.03338776,288.72614746,6.1,2.7,0.19774699,0.28112626,0.40354156,0.5095084,0.6160953,0.72216654,0.82320595,0.92147756,12
0.96068317,282.33035278,21.45141983,6.56866312,2.24026394,0.16130066,0.22658348,0.3244133,0.40960455,0.49184656,0.57555485,0.65535259,0.73259783,52
0.56121083,70.04006615,138.35785809,6.6,2.2,0.548095,1.7084002,2.8654137,3.6624994,4.073633,4.2480893,4.34773,4.4273763,4
0.61855908,113.7221791,125.64006072,6.71869568,2.19137621,0.30690908,0.60354996,0.82389641,0.99839401,1.14053106,1.2581234,1.35825729,1.44586945,36
0.66691983,43.19381625,24.148462,6.8,2.9,0.7762141,2.4692664,4.162743,5.347631,5.9188333,6.1508985,6.273665,6.3619685,7
0.82938867,176.93389117,95.77465392,6.2,2.7,0.29140735,0.54645705,0.8022561,1.0433142,1.2694273,1.4801924,1.6749394,1.8549306,1
0.73900342,86.4937973,0.65048438,6.96027136,2.20150208,0.38364124,0.84205246,1.21131992,1.49734688,1.72394085,1.90981007,2.06756592,2.20632648,55
0.67960431,2.65896947,43.77133459,6.53941084,2.49622702,1.15712357,3.41333437,5.35958624,6.49988604,6.95492125,7.26463747,7.64683104,8.01901245,35
0.96947297,222.9955458,127.28274492,6.9,2.3,0.17615604,0.2910843,0.42770433,0.5590198,0.6875036,0.81639314,0.9419563,1.0648293,11
0.75022896,207.46074843,210.84583514,6.1,2.6,0.24698019,0.43591046,0.62897825,0.8109534,0.98424506,1.1489685,1.3036511,1.448869,29
0.5999372177917572,1.0013883589381902,0.0305567478300476,6.481568582972875,2.859660581908724,1.3350744247436523,4.43571662902832,7.852306365966797,10.551097869873049,11.950864791870115,12.016590118408203,12.024072647094728,12.50286102294922,30
0.60765386,294.54882812,1.01025617,6.84922504,2.86577773,0.25825453,0.43051481,0.59735727,0.75121975,0.89282417,1.02283144,1.14332485,1.25560093,27
0.87543138,33.99163341,99.02276949,6.77843588,2.32049358,0.47527027,1.11219454,1.59150314,1.91328239,2.14305592,2.32269001,2.47187519,2.59939003,22
0.96499802,275.58335377,75.49611943,6.5,2.3,0.16986012,0.2584486,0.37799764,0.4940679,0.6036513,0.71650267,0.82712984,0.9357219,10
0.5842773,204.42170734,173.57879658,6.3,2.7,0.32772255,0.7012701,1.0272646,1.3161509,1.5684216,1.7894723,1.9827249,2.1536443,46
0.9293896313430116,1.3400054346910093,0.0283942184617707,6.948785859770348,2.2651211436589174,1.1557283401489258,3.361544609069824,5.042306900024414,5.9875688552856445,6.603986740112305,7.2276716232299805,7.872161865234375,8.394237518310547,15
0.43441045,125.90813446,48.02874756,6.44307137,2.00913835,0.39966249,0.88151407,1.20323324,1.39748621,1.53986406,1.65270519,1.7456398,1.82910442,13
0.30333745,213.68093683,99.78319852,6.6,2.5,0.5072508,1.5701051,2.6747642,3.4576573,3.854773,3.9905567,4.0595303,4.12033,58
0.7457409503351231,11.511964286421543,202.1555576902425,6.898387643029192,2.9277797697438013,0.7214903831481934,2.0390853881835938,3.0453577041625977,3.553976058959961,3.794000625610352,3.91707706451416,3.989702224731445,4.032569885253906,59
0.95604689,17.07287887,151.63858991,6.3,2.7,0.6624999,2.0089753,3.2666276,4.097142,4.5524197,4.793168,4.942278,5.0496607,5
0.43359909,10.02460175,267.31811967,6.97339804,2.82703037,0.71467495,2.06973219,3.16392469,3.65593386,3.77971983,3.79150534,3.79224539,3.7924161,43
0.4792265437532834,132.3397138784958,116.30133497514316,6.577709532246581,2.966922941079216,0.4799385070800781,1.1084370613098145,1.5834813117980957,1.876039981842041,2.072946071624756,2.223949909210205,2.3507323265075684,2.457787036895752,40
0.31608889,178.12297058,143.1660614,6.62440109,2.19638348,0.34354067,0.67177868,0.85932064,0.96935129,1.05375195,1.11930323,1.17592621,1.22383213,36
0.55151481,91.32264368,41.66371658,6.2,2.7,0.624969,1.9073732,3.124694,3.9180467,4.324506,4.5254784,4.6580143,4.7620068,3
0.8766833,288.12879258,303.68420901,6.13629618,2.90966374,0.18573475,0.1942625,0.27685499,0.32531404,0.37780714,0.42888594,0.47913456,0.52760506,47
0.4383141,38.46941198,193.9886274,6.7,2.6,0.759629,2.5823147,4.564334,6.2125864,7.134783,7.319462,7.32121,7.32526,9
0.9141949528738466,13.779350413255615,146.91075670469604,6.130391012013773,2.9926566576734426,0.6885004043579102,1.85685396194458,2.72349500656128,3.219913959503174,3.5280680656433105,3.7443556785583496,3.910995960235596,4.040478229522705,59
0.4908866318663707,1.071521268818969,0.1324461275832814,6.23525110778383,2.7608480900596275,1.3353748321533203,4.469725608825684,8.033391952514648,11.082737922668455,12.725171089172363,12.75676441192627,12.763121604919434,12.809895515441896,30
0.4265976651692531,178.83381357299825,120.04677386497832,6.310962731170417,2.550696529481058,0.3532075881958008,0.7147231101989746,0.9656763076782228,1.1445584297180176,1.2831025123596191,1.3986601829528809,1.497114658355713,1.5800652503967283,55
0.34325607,85.74363225,233.16237841,6.24865634,2.5938487,0.50456762,1.22922134,1.70335579,1.85543728,1.89307785,1.92082024,1.94506645,1.96723652,20
0.4367053351584572,4.979856146188052,0.0711743059760767,6.59359623574622,2.0987193101498742,1.1627850532531738,3.6246085166931152,6.0147576332092285,7.615539073944092,8.300817489624023,8.458084106445312,8.63946533203125,8.922298431396484,15
0.34912902,260.46182251,35.22753143,6.45926952,2.23433375,0.28799772,0.52454805,0.68815565,0.81856298,0.92956018,1.02382994,1.10559082,1.17744017,36
0.77923001,187.17187091,321.90519392,6.7,2.5,0.22205353,0.38225484,0.547369,0.7050493,0.85698247,1.0019999,1.1403551,1.2721882,29
0.88208464,257.50138625,73.96821327,6.8,2.9,0.24779773,0.39187956,0.57322145,0.7430408,0.911006,1.0735319,1.229423,1.380189,27
0.66724046,8.73112002,90.6832625,6.8,2.5,0.9944267,3.279282,5.822136,8.115598,9.588052,10.132598,10.17082,10.172394,32
0.303692,42.774491,10.727234,6.28,2.0,0.89612198,2.48286343,3.57777977,4.09444332,4.40084362,4.63483047,4.81457996,4.95782375,3
0.8399054472264327,5.794907251489842,165.4767204066401,6.970390462044128,2.8960157393453088,0.8114485740661621,2.35139799118042,3.548287868499756,4.182366847991943,4.503727436065674,4.700031757354736,4.828349590301514,4.912683963775635,5
0.37591961,202.09854777,156.77798838,6.2,2.3,0.39794588,1.09638,1.7662938,2.2285082,2.5068166,2.6828434,2.8140657,2.9214375,40
0.51117313,252.94439258,293.00582743,6.35038387,2.41410357,0.16591406,0.20795059,0.27681494,0.31791449,0.35030031,0.38463688,0.41410303,0.44438505,47
0.41067183,171.77864075,203.98204041,6.36054039,2.31624579,0.28697062,0.50200033,0.63488483,0.73480988,0.81914139,0.88759518,0.94700575,0.99905396,37
0.59328031,112.15126543,249.65192406,6.5,2.4,0.3819208,0.9863255,1.5537853,1.9852064,2.294009,2.5248501,2.7051723,2.852751,23
0.40898762,118.00933822,276.59381968,6.86520423,2.53945278,0.35562849,0.69117928,0.87895823,0.98321438,1.05467653,1.11130619,1.15836143,1.19808674,14
0.64598485,112.04659001,36.00810091,6.3,2.2,0.4337306,1.1446037,1.799324,2.2830043,2.633399,2.9028945,3.1225863,3.3077474,25
0.41661403,13.76170444,42.22840118,6.59751797,2.10938406,0.98427868,2.78881025,4.13233995,4.76191378,5.06947374,5.34999418,5.60216856,5.79815149,51
0.7130782722739508,7.848861524972686,0.1153620799849323,6.188210011913793,2.5258490487630936,1.063089370727539,3.065089702606201,4.557544231414795,5.360952854156494,5.8815436363220215,6.372316837310791,6.826625347137451,7.192225933074951,33
0.44754638,112.3620478,140.61510488,6.8,2.5,0.55259514,1.7262292,2.9384103,3.8029132,4.251344,4.4164443,4.499532,4.566413,4
0.3407631701298568,24.12452161230611,0.0649212699619596,6.43036822004455,2.013713803793624,0.9844894409179688,2.8824462890625,4.344684600830078,5.060939788818359,5.387266159057617,5.687436103820801,5.983994483947754,6.250652313232422,33
0.6755971833275641,4.571180533387222,0.1154715130127921,6.491688392863528,2.8464200223605465,1.216996192932129,3.7344045639038086,5.908020973205566,7.190591812133789,7.817591667175293,8.303884506225586,8.909128189086914,9.465749740600586,15
0.99442275,171.30960288,397.26309793,6.99471022,2.76904114,0.18714714,0.20247173,0.27498293,0.33303738,0.38513088,0.43466806,0.47617149,0.51929379,47
0.4830801316466332,62.08170602705988,0.2108013253315459,6.46063367785905,2.6530262720162074,0.7528104782104492,2.0928125381469727,3.05100154876709,3.578314781188965,3.899392127990722,4.133845329284668,4.323718070983887,4.476993560791016,48
0.70555679,30.89697109,118.3861531,6.3,2.4,0.6840477,2.1772192,3.6418593,4.6393566,5.1013355,5.2693996,5.351035,5.4123354,4
0.72663927,20.24682068,64.90519013,6.9,2.3,0.8007426,2.5956376,4.4437466,5.8664236,6.5606127,6.7916384,6.8725996,6.923438,8
0.90164521,172.02681057,82.78024398,6.7,2.7,0.27908683,0.50976396,0.75313306,0.9844835,1.2057478,1.4149592,1.6114886,1.795491,1
0.3471770079022846,84.25008337786436,0.0189442518545048,6.504212313082479,2.961274470634814,0.8385372161865234,2.453763008117676,3.714016914367676,4.402401924133301,4.758760452270508,4.993198394775391,5.154914855957031,5.289728164672852,3
0.82788795,284.57507324,46.75247192,6.72470522,2.41587424,0.18433905,0.25686073,0.36833954,0.46055031,0.54985428,0.6366415,0.7203393,0.80058956,52
0.80809632,68.42607089,66.66504388,6.7,2.6,0.49516845,1.3122427,2.0629323,2.6241758,3.0348437,3.3506205,3.6021159,3.807769,26
0.88421883,5.58100489,6.72011861,6.5,2.5,1.02889681,2.81540108,4.06122112,4.77970505,5.29634476,5.75555706,6.15644741,6.47690487,34
0.56173217,254.50250244,222.58932495,6.55703354,2.74970388,0.2220397,0.31875992,0.42052841,0.50873423,0.58851194,0.65907335,0.72473145,0.78654003,18
0.384379709615093,28.924771006300265,162.97622521116782,6.439478726518022,2.457825906973748,0.7116303443908691,2.02724552154541,2.998493194580078,3.42366886138916,3.5946340560913086,3.667693138122559,3.700597763061523,3.720125198364258,42
0.92484481,228.3806304,360.96837861,7.0,2.1,0.15369558,0.19567442,0.27659488,0.35583377,0.43302536,0.5106492,0.58758116,0.66368675,54
0.731846781839409,2.438471869156264,0.0073187602416795,6.0251522577969086,2.498311801383064,1.2156682014465332,3.706239700317383,5.870200157165527,7.138204574584961,7.754443168640137,8.231209754943848,8.864267349243164,9.468010902404783,15
0.548037256640145,4.394404034545857,0.9922359942272324,6.233361113502984,2.954911461051549,1.2817602157592771,4.121562957763672,6.913632392883301,8.793641090393066,9.656167984008787,9.94321346282959,10.253540992736816,10.914063453674316,16
0.53049145,279.14647908,259.5868624,6.4,2.5,0.23847675,0.43192554,0.60490847,0.76845384,0.92181635,1.0660269,1.2010632,1.3266895,29
0.98544443,13.5313282,46.75062943,6.70457458,2.22436619,0.62866879,1.56000137,2.20877934,2.62787819,2.93438148,3.17357826,3.37559414,3.54887295,25
0.97031088,2.21772163,98.32056693,6.8,2.6,1.0187681,3.3334286,5.868991,8.109102,9.498259,10.038675,10.104873,10.106853,32
0.93977903,208.5271834,377.10719447,6.1,2.2,0.15965343,0.21585155,0.30666232,0.39190507,0.4735322,0.5561385,0.63645935,0.7154138,54
0.53691289,190.73818166,115.66023982,6.6,2.8,0.398041,0.9702585,1.4893522,1.9051504,2.2308593,2.4943037,2.7114773,2.8951702,22
0.56161483,150.56060461,241.65101864,6.1,2.0,0.28456354,0.65901566,0.9950638,1.280705,1.5179441,1.7164638,1.8841627,2.0275426,56
0.76208367,46.33527058,396.55918836,6.41325088,2.9629367,0.3807292,0.74189854,0.97573471,1.11933756,1.21214628,1.27860498,1.32879829,1.36873817,14
0.8038066410145958,38.2185807977899,147.6904640753195,6.289117096232511,2.401226562148621,0.4586577415466308,1.080343246459961,1.5359992980957031,1.8255109786987305,2.0233078002929688,2.175382614135742,2.2986650466918945,2.4029111862182617,40
0.7629658326566829,1.1959309933504678,11.145044549261002,6.528801974097809,2.043480522264173,1.1234641075134275,3.400604724884033,5.371943950653076,6.516190052032471,7.044494152069092,7.388034343719482,7.80984354019165,8.357259750366211,17
0.99009561,216.08691343,230.72228544,6.8,2.3,0.1665504,0.25745726,0.3749702,0.4867053,0.5956738,0.7059493,0.813869,0.9195435,12
0.84223571,270.0906776,375.36370031,6.9,2.5,0.17667699,0.22838855,0.32356453,0.40771508,0.49305058,0.578259,0.6614523,0.7427702,54
0.99178307,220.5859899,284.77953047,6.2,2.4,0.17150283,0.24835682,0.36167955,0.46289325,0.56184196,0.6627538,0.76058626,0.8567691,12
0.85453148,270.84065759,129.2855381,6.5,2.7,0.218256,0.3365941,0.49096346,0.6336963,0.77387786,0.91160893,1.0438502,1.1723909,28
0.57169713,127.64419708,54.96096488,6.7,2.5,0.48255873,1.3339744,2.14671,2.7275553,3.1105905,3.3823552,3.5916119,3.7591224,25
0.8038633,298.04422882,332.81788045,6.3,2.6,0.17734027,0.23430657,0.33524466,0.41911864,0.50319767,0.590045,0.6728754,0.75371456,54
0.5450619,22.93540287,98.74963321,6.93803191,2.83625536,0.87231016,2.48418427,3.7427597,4.41154003,4.75258446,4.97672367,5.12714767,5.23721027,4
0.61355531,93.93608093,269.1210022,6.21720695,2.09505558,0.24295092,0.3991766,0.50891972,0.59090805,0.65995932,0.71873665,0.76793003,0.80964375,19
0.41862841,56.24553924,144.84720107,6.95572379,2.44864235,0.62344122,1.64589787,2.35087395,2.65355968,2.78492355,2.85948563,2.91325378,2.95944214,42
0.73582321,230.02938075,122.89552286,6.6,2.8,0.27499533,0.4977033,0.7227173,0.9372978,1.140688,1.3329158,1.512877,1.6814213,1
0.674786,258.59904915,279.88426195,6.3,2.4,0.19560647,0.31965756,0.4542091,0.57883024,0.7004361,0.8181119,0.9309406,1.0396295,12
0.95423131,269.58729828,135.01716752,6.9,2.4,0.17445779,0.26452923,0.38710666,0.50205827,0.61395097,0.7286031,0.8401725,0.9495511,11
0.61646257,33.53562344,225.14024079,6.1,2.2,0.597245,1.9415321,3.2787213,4.1994023,4.595568,4.670852,4.692459,4.713288,5
0.93800028,231.74922302,267.1265383,6.5,2.3,0.16594696,0.24276924,0.3514197,0.45322013,0.5515547,0.651469,0.74909735,0.84502745,54
0.85273814,247.54284076,180.29541192,7.0,2.4,0.18744564,0.30370617,0.44277167,0.57388425,0.7040279,0.8326981,0.95771,1.0795679,11
0.7836869910584241,15.371742449256423,0.1174547153377926,6.34312662748724,2.722168017600292,0.8913083076477051,2.471240520477295,3.581392765045166,4.235707759857178,4.688336849212647,5.059504985809326,5.362748622894287,5.6128010749816895,48
