n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.8561371508493576,30.252084149125395,0.0858773357208517,5.95300310514096,3.263400430689236,0.7396359443664551,1.9644193649291992,2.88645601272583,3.4708361625671387,3.8771157264709473,4.18648099899292,4.431329250335693,4.635998249053955,28
0.66076197,167.58204457,74.17387332,5.03307291,3.97963577,0.44676256,0.90111923,1.27502966,1.58819342,1.85083485,2.07293177,2.26387739,2.43062925,11
0.7307924620860935,0.8870816559012706,8.263658558845119,5.762167295162367,3.690196058412668,1.360715389251709,4.646859645843506,8.136360168457031,10.710691452026367,12.059722900390623,12.385126113891602,12.423500061035156,13.034215927124023,40
0.47,124.13550056,300.0,5.8,3.91058113,0.50011444,1.12282991,1.59882021,1.88222313,2.04529905,2.16056919,2.25309181,2.33040142,18
0.51334546,127.2640772,15.61753065,5.8702654,3.11545995,0.56001139,1.36280632,1.98504877,2.37121391,2.62786484,2.82437897,2.98620224,3.12598228,49
0.99819814,210.40223242,98.3525024,5.6,3.1,0.26584888,0.40737867,0.59584236,0.7663927,0.9332881,1.0951142,1.2488022,1.3964133,32
0.44350904,195.55933604,207.6794438,6.0,3.4,0.45693135,1.1582723,1.7767105,2.2192192,2.5152316,2.727428,2.8905025,3.0266805,54
0.94999094,53.73981758,383.25944135,5.1,3.4,0.4082241,0.87558556,1.2565842,1.5659838,1.8171344,2.0224576,2.1912942,2.3341804,12
0.93528673,255.02312501,94.45152384,5.7,3.1,0.2542479,0.374717,0.5458739,0.698992,0.8505473,0.9984722,1.1389575,1.2749519,32
0.9251095024190928,46.556613630802815,0.4101244887257287,5.316039866626982,3.42529105350294,0.6004128456115723,1.444718837738037,2.124200820922852,2.6088781356811523,2.9655203819274902,3.2501654624938965,3.4866528511047363,3.6879782676696777,14
0.59707163,235.88101044,279.24451055,5.7,3.2,0.31020975,0.5498791,0.75521994,0.9461031,1.1200418,1.280271,1.4263821,1.5602412,7
0.63725686,261.91470337,34.07040024,5.1854248,3.79237676,0.36236238,0.61813498,0.84974337,1.06300545,1.2574954,1.43482685,1.59626675,1.74411917,5
0.53387811,197.45383005,369.40594458,5.9,3.5,0.35547256,0.7074559,0.9781978,1.2085631,1.4074743,1.5819328,1.7345893,1.8706739,48
0.55254039,184.63018646,195.29117499,5.8,3.0,0.3835237,0.86443186,1.2703896,1.5988855,1.865377,2.086554,2.2733421,2.4339886,12
0.51146687,208.52885151,116.96820833,5.3,3.3,0.4320271,0.98573995,1.439481,1.7883346,2.0604193,2.2817614,2.466519,2.624098,11
0.51286066,209.18719482,3.54518199,5.32035542,3.38131714,0.45418882,0.95143032,1.34598351,1.65115643,1.89296818,2.09373474,2.26304674,2.40930605,10
0.69632658,76.19375456,293.59365614,5.9,3.8,0.5124419,1.3411362,2.075547,2.6019933,2.9536064,3.1986024,3.3878324,3.538092,16
0.31442299,3.98011684,38.75124359,5.22289515,3.55761123,1.33685684,4.33546972,7.60407209,10.29734802,12.06188965,12.99249077,13.18987465,13.19026947,40
0.9402375096858911,159.77986443354294,0.6031301914323666,5.803910854096446,3.484392170337148,0.3492417335510254,0.6160359382629395,0.8772392272949219,1.1192259788513184,1.3426580429077148,1.5483531951904297,1.736618995666504,1.908977031707764,46
0.46330793,245.91749614,136.78228084,5.6,3.3,0.41022706,0.92370963,1.3445051,1.6741712,1.935272,2.1498353,2.330578,2.4859717,12
0.50447191,189.41375756,170.02972737,5.0,3.9,0.46784377,1.0674269,1.5500128,1.9035327,2.166105,2.3732932,2.5423667,2.6855185,17
0.68350518,32.20656967,224.21894836,5.05753613,3.70267224,0.68109703,1.86725569,2.83314705,3.36852789,3.62052488,3.75758886,3.84571218,3.91320944,56
0.78556937,14.91098213,49.14665604,5.23890686,3.05277944,0.88849974,2.49206877,3.67589426,4.35120726,4.76912069,5.06601191,5.28727007,5.45889997,30
0.9324753,75.1561899,359.52643891,5.9,3.6,0.3934157,0.8202269,1.1842825,1.5024059,1.7776711,2.0151918,2.2204106,2.3994968,12
0.30112383,182.04434204,267.25283813,5.10499191,3.70787144,0.50474644,1.15957594,1.63810921,1.86833811,1.96541548,2.03140068,2.08767557,2.13780928,42
0.41122204,286.90946193,331.41333561,5.6,3.4,0.33535957,0.6270118,0.8311124,1.005826,1.1591768,1.2953873,1.4177537,1.5279193,2
0.70427641,262.28043267,260.25535418,5.55839805,3.35168922,0.25006819,0.33849192,0.44603682,0.53175974,0.62190771,0.70417309,0.78246498,0.85679913,36
0.94902004,165.69251208,347.5255328,5.2,3.6,0.2912991,0.42589927,0.58962846,0.7391865,0.8838227,1.0189965,1.1463678,1.2672374,34
0.5744537707599457,203.56725469125,1.1031849990139195,5.4584388361998535,3.324856318385092,0.421511173248291,0.8518438339233398,1.2039618492126465,1.494007587432861,1.7346887588500977,1.9388751983642576,2.1140952110290527,2.267175674438477,10
0.50561676,219.93236586,36.38801759,5.7,3.9,0.4942448,1.2079937,1.8153727,2.2695544,2.6078918,2.8722112,3.0896232,3.2788613,53
0.62819569,202.84020662,383.84618314,5.7,3.4,0.3125577,0.5352578,0.7192855,0.8918605,1.0489707,1.1933312,1.325521,1.447145,2
0.85933954,23.77611102,30.6868563,5.6,3.1,0.7894132,2.4064932,3.8412104,4.7228746,5.1741185,5.43191,5.607121,5.738649,9
0.87310832,25.03287629,32.30019969,5.6,3.3,0.78090405,2.360853,3.749664,4.609523,5.0673,5.338106,5.519967,5.652707,9
0.58631032,292.58899105,4.24913733,5.9,3.4,0.36444688,0.7092843,1.0155802,1.2967291,1.5509334,1.7807107,1.9872618,2.1740856,46
0.8373029149893687,16.135263265888064,0.0076994476046865,5.270204412731394,3.933615862219927,0.9543447494506836,2.8549695014953613,4.343333721160889,5.237685680389404,5.776205539703369,6.155070781707764,6.444514751434326,6.662628650665283,8
0.45792339,170.44643688,294.59381707,5.6,3.6,0.4517548,1.0950654,1.6343863,2.0119326,2.265978,2.4477255,2.590666,2.70949,18
0.73886958,259.40540324,199.25248844,5.0,3.2,0.2735839,0.4154141,0.5774436,0.7245333,0.8675494,1.0026894,1.1298656,1.2499466,33
0.58641815,208.65412754,153.76845827,5.4,3.0,0.35499525,0.7292714,1.0436478,1.317905,1.5553527,1.7624254,1.9435525,2.1033006,48
0.57713789,7.06519315,124.86734666,5.4,3.8,1.1010249,3.6774185,6.3720083,8.663476,10.004428,10.429031,10.466365,10.467653,4
0.40742276,178.68127175,266.83661452,5.4,3.7,0.48596835,1.2330048,1.8705623,2.2927244,2.5402496,2.6976774,2.8165848,2.9146845,51
0.42491778,39.35035195,288.28684931,5.7,3.7,0.7550428,2.4958117,4.244383,5.574465,6.205392,6.29434,6.294524,6.295396,21
0.51590873,222.12064559,26.33025104,5.9,3.3,0.45470428,1.09642,1.6493971,2.0758169,2.4055278,2.671273,2.8903706,3.0781128,52
0.35866159,258.32047313,392.1332914,5.2,3.6,0.36454558,0.693455,0.9007108,1.0536416,1.1797659,1.2881296,1.3835428,1.4689443,59
0.56478333,49.93311016,27.36075797,5.5,3.1,0.8395107,2.6844702,4.4330354,5.57322,6.058191,6.231443,6.324368,6.3928266,19
0.86736462,137.50011525,9.0633981,5.5,3.3,0.40118265,0.81416965,1.1912472,1.5305374,1.8320763,2.1000292,2.3373425,2.5492017,10
0.78557888,135.2291526,8.81717379,5.7,3.6,0.46094298,1.0253899,1.5107253,1.9247057,2.274442,2.572595,2.8287694,3.0572293,52
0.84648095,55.52972012,237.48561006,5.8,3.1,0.4847002,1.2370534,1.8947878,2.3781276,2.7265873,2.9891152,3.199438,3.3758316,54
0.59049994,137.03360676,63.25714601,5.9,3.7,0.5482476,1.4636047,2.2741745,2.8459308,3.2377136,3.5303004,3.7519724,3.9282324,16
0.34924878,32.94131001,147.03851257,6.00661148,3.23616604,0.90042686,2.65807915,4.19904137,5.09571362,5.45468044,5.60718727,5.68170357,5.71735191,44
0.97456556,95.46239876,346.96006967,5.3,3.9,0.36829638,0.66521287,0.93345094,1.1797221,1.4012072,1.601155,1.7806833,1.9422395,48
0.71839774,165.13232661,181.96300452,5.2,3.2,0.3593006,0.69990206,0.994349,1.2578549,1.4906425,1.6970391,1.8795099,2.0423317,48
0.6340688203721376,97.56498196332558,0.0076990215521988,5.338832209527516,3.098973309357852,0.5564875602722168,1.3471484184265137,1.9668731689453125,2.376209259033203,2.664268493652344,2.890674591064453,3.079428672790528,3.241408348083496,52
0.72220713,177.96268486,396.78459217,5.31189528,3.95985489,0.32209539,0.46267891,0.5830698,0.69686079,0.80405235,0.89993238,0.98875809,1.0713768,37
0.87269935,191.19895703,342.722692,5.6,3.4,0.27931857,0.41455078,0.5761061,0.72578335,0.869987,1.0056567,1.1340518,1.256072,34
0.32354243,58.34054839,246.86789618,5.6,3.5,0.77466226,2.5701778,4.3922157,5.79545,6.476041,6.5590887,6.5601606,6.561656,21
0.84816495,42.67784219,238.10778869,5.50849677,3.01166737,0.46546125,1.03216267,1.4684639,1.76232338,1.96280003,2.1126523,2.23125458,2.32926989,17
0.37101462,101.27715133,368.59299435,5.3,3.6,0.5564568,1.6003654,2.5489304,3.1568735,3.390928,3.425368,3.4417775,3.4590862,0
0.7500915132612057,103.00709908288506,0.1243581400761782,5.363446076914147,3.558827652962841,0.5195374488830566,1.1709537506103516,1.7084574699401855,2.118196964263916,2.434780597686768,2.691105842590332,2.905290603637696,3.089954376220703,52
0.77587008,282.25558472,176.46864319,5.29604959,3.50027251,0.25863218,0.35604668,0.48124886,0.58305025,0.69154787,0.79284048,0.88987541,0.98229218,35
0.3845106,129.91056248,84.63894824,5.3,3.7,0.70120025,2.1785333,3.5518544,4.441182,4.8232965,4.9537344,5.0254784,5.085248,43
0.5795002,7.71298504,45.21543121,5.89245033,3.38790512,1.19586325,3.69999599,5.97422504,7.46766376,8.13083553,8.46423626,8.80087566,9.11396217,27
0.77383339,239.57936041,301.53963195,5.10712063,3.93341169,0.29160929,0.39038324,0.50839472,0.61133575,0.71962118,0.81671953,0.90912437,0.99632311,37
0.98473413,71.40070305,252.20565184,5.0,3.2,0.38699317,0.7927952,1.1429214,1.4483366,1.711163,1.9378939,2.1332011,2.3038058,12
0.9915239360365103,1.5096173011632483,0.0033382156223336,5.22336257322115,3.462228731078258,1.261183261871338,3.917818546295166,6.156379222869873,7.539199352264404,8.340002059936523,8.95355224609375,9.583354949951172,10.085132598876951,22
0.51405222,262.16019977,327.66986428,5.7,3.4,0.318753,0.55924153,0.74688005,0.9200182,1.0769305,1.2202783,1.3507586,1.4706006,2
0.43729675,35.63307668,345.11428881,5.98765644,3.81526972,0.67815876,1.89537907,2.94235706,3.50223255,3.61976719,3.62128544,3.62245178,3.62288094,0
0.4602234505754953,0.7487987773870665,0.36284242245762,5.488047274391256,3.611429465230508,1.4072284698486328,4.928764820098877,9.05416488647461,12.766355514526367,14.884239196777344,14.899660110473633,14.906015396118164,15.290016174316406,38
0.4514590552729844,6.345057225944325,0.0571311816148019,5.262738327766978,3.5238774939004265,1.3267831802368164,4.454013347625732,7.726054668426514,10.144001007080078,11.322080612182615,11.586957931518556,11.658258438110352,11.873380661010742,38
0.61713113,90.30057345,363.07192284,5.51535775,3.47729555,0.41896868,0.81859207,1.09468603,1.2788744,1.41272163,1.51793289,1.60211945,1.67337465,59
0.88852423,260.4214661,358.9822169,5.7,3.2,0.23035383,0.292773,0.4073534,0.5051186,0.60634804,0.704108,0.79559755,0.8858714,37
0.6663994,192.83443966,259.27982149,5.79985086,3.06328261,0.27175903,0.41688538,0.54735279,0.66301727,0.77046728,0.86651897,0.95471668,1.03548336,36
0.8722569428333743,1.05970658102692,51.52650392067326,5.273366858892193,3.457022187550169,1.2055339813232422,3.8938393592834473,6.43123197555542,8.179611206054688,9.052968978881836,9.41127586364746,9.69887351989746,10.036725997924805,3
0.77677102,100.5246113,55.16724905,5.84378158,3.68232071,0.4962697,1.08378029,1.57214737,1.95767021,2.26249599,2.51102352,2.71939182,2.89955425,53
0.70440166,32.79455989,308.06856062,5.1,3.9,0.64054275,1.8756254,2.9883077,3.6904633,4.0159054,4.139366,4.197791,4.23971,57
0.80751667,270.02565125,238.21599548,5.51310652,3.23839899,0.22280359,0.29300356,0.39784384,0.47546148,0.5597477,0.63938618,0.71653414,0.78924417,13
0.57802489,38.74493099,254.75664435,5.51020593,3.86436988,0.69142818,1.9343214,2.97766256,3.56040525,3.79727316,3.89873457,3.95114374,3.98863173,57
0.92122265,18.74003812,89.54071958,5.6,3.5,0.7771609,2.3713243,3.789943,4.684208,5.151391,5.412961,5.5798006,5.7047215,9
0.7443583183486507,19.470604774125,8.431016165427383,5.646052717622847,3.166787849700591,0.9118247032165528,2.617408275604248,3.884222507476807,4.621604442596436,5.091101169586182,5.445939540863037,5.715978145599365,5.933275699615479,9
0.47941943,157.50855068,369.10708213,5.5,3.6,0.42352796,0.9643266,1.3929532,1.6982753,1.9144309,2.0783818,2.2116086,2.3225396,18
0.36422222,67.15567725,264.45493266,5.7,3.2,0.6920736,2.2594094,3.8268132,4.9610233,5.448244,5.483593,5.4853163,5.486292,45
0.33693307,166.18001381,100.2742895,5.6,3.8,0.66317296,2.0591557,3.3908875,4.2874527,4.6909285,4.8223934,4.8908186,4.9471226,44
0.38330332,251.71109919,399.600001,5.38166878,3.99616976,0.35839844,0.5561471,0.65412045,0.73895025,0.81512737,0.88244629,0.94340324,0.99908209,41
0.30944523,218.11799735,9.97130776,5.2,3.8,0.6598904,1.983762,3.192201,3.9550822,4.2918196,4.429554,4.522275,4.6019936,55
0.50337665,220.55526137,327.5961266,5.3,3.1,0.32653975,0.6178062,0.83720636,1.0284009,1.1952343,1.3434143,1.4742222,1.5914154,2
0.54025584,143.86163381,102.88191183,5.2,3.7,0.54170537,1.4056895,2.138201,2.6300542,2.9478776,3.1796496,3.3652494,3.518699,16
0.53239331,11.76931203,52.3554577,5.3,3.6,1.174268,3.88119,6.6988983,9.039684,10.360641,10.770424,10.834326,10.859822,4
0.58359815,288.75120605,19.86310064,5.3,3.7,0.3805349,0.7170136,1.010565,1.2779286,1.5177042,1.7333343,1.9271371,2.101917,46
0.650020642225767,0.8591613491464538,65.70465174773494,5.180417799102669,3.0499087808313456,1.167881965637207,3.760354042053223,6.432897567749023,8.478606224060059,9.43807888031006,9.560980796813965,9.567790985107422,9.62085247039795,4
0.5594156063816582,1.1630890752180458,1.8586889270916207,5.842789443581716,3.094349841635121,1.3541054725646973,4.570319175720215,8.143047332763672,11.056714057922363,12.64667797088623,12.696236610412598,12.701848030090332,12.98519229888916,39
0.82212444,247.04931005,213.51487512,5.61459881,3.36053508,0.24888659,0.34585142,0.46741199,0.567554,0.67234564,0.76901293,0.8614831,0.94934893,36
0.69521026,30.61526173,286.0916862,5.78186225,3.71467785,0.63634443,1.69141626,2.55674076,3.0303297,3.23392582,3.33263683,3.39130688,3.43733692,0
0.31015717,238.58662527,233.79584442,5.5,3.3,0.46368623,1.2000349,1.8349144,2.2434552,2.465532,2.594219,2.6913388,2.773403,51
0.5276868,5.34330463,364.10230668,5.7,3.5,0.79212594,2.6628425,4.594618,6.167591,7.0367565,7.139554,7.1439,7.1462736,21
0.5221151,121.01603896,287.89641078,5.7,3.2,0.46863604,1.2164068,1.8739281,2.3211823,2.5971932,2.7794957,2.9147592,3.0267763,51
0.3330987474688806,15.887962437887412,1.354635407906101,5.927911745085765,3.160755983058257,1.2440032958984375,4.03259801864624,6.845367908477783,8.849372863769531,9.743528366088867,9.930932998657228,10.08257293701172,10.395130157470703,3
0.82848545,256.64316308,264.75511512,6.0,3.9,0.3010862,0.42147422,0.58790183,0.744653,0.89648795,1.0385649,1.1754897,1.3062885,34
0.74133258,170.14367114,352.5389886,5.0,3.4,0.3117659,0.51353765,0.6951742,0.8637352,1.0184579,1.1606855,1.2907753,1.4104114,2
0.57979234,181.56405458,164.64562058,5.8,3.3,0.41319776,0.93315387,1.3694222,1.7233112,2.0114272,2.2502124,2.4519417,2.625934,12
0.78213339,267.03579885,162.20250271,5.7,3.4,0.28796887,0.4375627,0.61936665,0.787169,0.94959927,1.1028652,1.2484951,1.3869629,33
0.6818014908452433,208.41855637898016,0.0319547663516761,5.8664655156614,3.512514222347471,0.3889517784118652,0.7254428863525391,1.0188884735107422,1.2828173637390137,1.516434669494629,1.724611759185791,1.9096746444702148,2.0749435424804688,46
0.51705854,12.28988891,82.38573565,5.3,3.0,1.0822573,3.5524216,6.196679,8.394521,9.610537,9.9463005,9.956932,9.957864,4
0.53147304,214.11630249,149.13563538,5.9753685,3.85575485,0.41881943,0.7980566,1.09109449,1.33338118,1.53734827,1.7123189,1.86365795,1.99616432,58
0.50204017,180.14708609,65.44046601,5.4,3.6,0.52165866,1.342242,2.0454051,2.5311158,2.857272,3.098262,3.2935112,3.4571311,16
0.50084564,10.59128445,308.85364526,5.1,3.9,0.83924985,2.7466552,4.6524963,6.126587,6.8332243,6.9277773,6.9280653,6.9299116,21
0.93434162,262.10717381,326.39740888,5.95521836,3.58598788,0.24139309,0.29086256,0.38536024,0.4440608,0.53235388,0.60356045,0.67269135,0.73781919,13
0.72249955,12.35116291,49.54499435,5.62832737,3.47441292,1.02804852,3.05966187,4.72561836,5.70477581,6.22118759,6.57462215,6.83771133,7.03212547,9
0.7571252,182.80936347,11.11796113,5.0,3.6,0.40174365,0.78421664,1.1260717,1.4333532,1.7061269,1.9490736,2.1640298,2.3569696,10
0.55467021,65.56535369,60.00731794,5.4,3.4,0.7594466,2.3824396,3.8801718,4.8294954,5.251874,5.4253664,5.52796,5.606038,43
0.30515125,281.6179559,187.25859081,5.51560682,3.84115832,0.45115423,0.91624928,1.23663425,1.43438005,1.57369137,1.68656158,1.78171968,1.86430407,58
0.99406239,175.04581766,348.58265118,5.4,3.1,0.2439611,0.35053992,0.49493265,0.6223607,0.75070286,0.8733561,0.989697,1.1018281,37
0.4306624354225878,11.304468857406064,0.0136995826458618,5.806611415481453,3.3935287260367195,1.2696070671081543,4.151858329772949,7.002432823181152,8.968681335449219,9.89944839477539,10.202445030212402,10.448813438415527,10.86683177947998,22
0.7515434147798411,27.93891953951381,0.52217497667266,5.638505115867674,3.576612228775655,0.8678860664367676,2.506770133972168,3.758611679077149,4.507396697998047,4.972803115844727,5.302481651306152,5.555574417114258,5.752725601196289,9
0.66449565,119.26410371,106.39005285,5.4,3.3,0.49058867,1.2094553,1.8161433,2.263964,2.5975196,2.858804,3.0712864,3.2533295,54
0.51375515,11.39867255,342.90392709,5.7,3.3,0.76983523,2.5721743,4.42414,5.8920145,6.6331167,6.7003098,6.704673,6.7047777,21
0.3474427999958502,8.703500739779873,0.0075994434291067,5.50460643358535,3.155193383713513,1.3063254356384275,4.330052852630615,7.5571064949035645,10.04210090637207,11.261383056640623,11.388225555419922,11.394411087036133,11.445396423339844,3
0.81991542,137.24913276,21.55336048,5.0,3.6,0.43250394,0.89254165,1.2932107,1.643966,1.947962,2.2122796,2.4428685,2.6458557,10
0.631670503437967,5.760716672318645,0.0933263075143101,5.987529739727317,3.6366503388135287,1.2785286903381348,4.162171363830566,6.841053009033203,8.609663009643555,9.535794258117676,10.019088745117188,10.48196792602539,11.027332305908203,22
0.8010817,43.2786476,29.18865831,5.1,3.7,0.7184026,2.0756261,3.2100437,3.9139378,4.324644,4.590273,4.7859507,4.9392147,30
0.56277096,163.38534546,145.10314941,5.11338615,3.97459269,0.47181368,0.99889994,1.41650534,1.7332139,1.97778749,2.17526102,2.3404336,2.48271465,12
0.60665631,222.51,195.5611886,5.8,3.72781825,0.3547678,0.59170294,0.78447962,0.96075106,1.11923361,1.26193953,1.39099407,1.50838804,1
0.85954431,183.90545431,269.17404589,5.7,3.8,0.32539248,0.51993394,0.72894025,0.9257338,1.1100614,1.2824147,1.4436572,1.5948527,7
0.97401304,235.41870217,130.34719691,5.1,3.8,0.29784274,0.4184339,0.5982015,0.7579715,0.91729856,1.0674074,1.2098749,1.3470242,33
0.47839864,51.42799051,91.61011059,5.9,3.3,0.8537767,2.823417,4.818741,6.2963676,6.9851494,7.159317,7.199793,7.222969,20
0.57310497,150.87124238,333.79686312,5.1,3.5,0.39682126,0.8263886,1.1575415,1.4175117,1.6268823,1.8016698,1.9484227,2.0745976,59
0.8447125,52.58016155,23.71980695,6.0,3.2,0.6199162,1.7196736,2.6766367,3.326202,3.768527,4.0842333,4.314827,4.494083,15
0.68475103,299.64758301,21.96201324,5.02214003,3.6197288,0.30935812,0.48201561,0.66249561,0.82660484,0.98501778,1.13251925,1.27045107,1.39946938,32
0.40697028,47.98284892,356.98955621,5.3,3.8,0.6763346,2.1245873,3.5169184,4.4912777,4.883829,4.898,4.899209,4.8996286,45
0.8649546,170.32192178,211.70132428,5.9,3.6,0.33550262,0.5797403,0.8271806,1.0588577,1.2750294,1.4761565,1.6627162,1.8359354,7
0.57813209,279.87515153,382.65649309,5.7,3.4,0.27885866,0.4143629,0.5416155,0.66559696,0.78096056,0.8893714,0.9912801,1.0879545,37
0.38862423,118.44502169,377.65319725,5.0,3.1,0.47353148,1.2421622,1.8889885,2.269659,2.4281855,2.4937005,2.5415769,2.5832663,0
0.59966912,32.47534178,244.73271753,5.85508537,3.7518435,0.70770216,1.99324942,3.0653019,3.65614223,3.90215492,4.01196766,4.06939697,4.1073494,57
0.61223152,228.26632212,381.9853756,5.4,3.5,0.30360174,0.48357368,0.63844657,0.7853439,0.9208691,1.0465577,1.1631162,1.2720826,34
0.31895962,45.94356193,149.25356302,5.6,3.8,0.94613004,3.1848643,5.5044823,7.42048,8.500898,8.783353,8.793639,8.795527,4
0.5503208,8.68814618,137.14712495,5.7,3.2,1.0358262,3.4515438,6.0521994,8.294836,9.61232,10.002234,10.012366,10.012696,4
0.94313229,281.38550732,339.74623713,5.3,3.0,0.19875383,0.24812198,0.34658933,0.4210477,0.50472116,0.5912945,0.67132425,0.7495146,13
0.66920552,292.83513655,235.52058593,5.0,3.9,0.30851388,0.44505763,0.5980694,0.7415359,0.8795841,1.0074384,1.1278932,1.2424262,34
0.93838798,182.1798709,340.11884839,5.7,3.4,0.27532935,0.40121198,0.5629251,0.71141243,0.8557601,0.9921284,1.121325,1.244751,34
0.8375288,39.17267327,16.71145197,5.2,3.4,0.71163464,2.0454159,3.1529698,3.8382936,4.2471232,4.5180845,4.713401,4.8655653,30
0.95475107,69.42900085,3.73680615,5.330513,3.33863068,0.48514128,1.04897642,1.5282464,1.91939783,2.23538923,2.49646807,2.71733141,2.90914679,52
0.90266013,283.66989302,101.77691365,5.6827617,3.49277106,0.25616312,0.35578871,0.49289894,0.60546589,0.72768307,0.84186125,0.95102739,1.05606127,35
0.98269883,71.209074,252.66045563,5.9,3.2,0.39378047,0.8443823,1.2414427,1.5910044,1.8933086,2.1541643,2.3798437,2.5764837,12
0.5338636526432005,3.4877306773215166,0.0047431404695138,5.124167234609846,3.75995583131009,1.3576598167419434,4.640933513641357,8.135492324829102,10.750404357910156,12.110973358154297,12.406732559204102,12.441957473754885,12.94367790222168,38
0.45999861,42.15089853,16.19556605,5.5,3.2,1.0067053,3.2946472,5.6195307,7.37212,8.195969,8.422121,8.477512,8.509137,3
0.44006669,161.6068207,17.4386852,5.0,3.9,0.637696,1.814462,2.8372748,3.4643996,3.7936552,3.99148,4.1383324,4.2596035,30
0.49128402,73.90111487,112.60241234,5.4,3.8,0.75452065,2.3902242,3.9260652,4.950432,5.403057,5.5633955,5.6410503,5.697942,44
0.4073372,277.56826714,387.86348568,5.8,3.2,0.30993748,0.5681529,0.744123,0.8963089,1.0311203,1.1526437,1.262609,1.361989,2
0.40358865,285.21313477,190.1633606,5.66878605,3.39791489,0.34843636,0.58258438,0.74022579,0.87632847,0.99524975,1.1000967,1.19316149,1.2768569,1
0.47698208,134.53693177,287.15865011,5.3,3.8,0.50469995,1.2886989,1.95734,2.3990486,2.6588452,2.8223517,2.9435627,3.043742,51
0.4888542115436761,2.7532667990552984,0.2899700401904788,5.736259231766351,3.3788865015358205,1.3606786727905271,4.627829074859619,8.201818466186523,11.02460479736328,12.61293601989746,12.793634414672852,12.802019119262695,13.060113906860352,38
0.95176643,264.26022209,256.56674727,5.7,3.8,0.27713943,0.35081363,0.49518657,0.62281775,0.7542918,0.8742955,0.9910476,1.1055038,36
0.53864829,126.81723502,153.72512227,6.0,3.6,0.547385,1.5172532,2.4029796,3.0116909,3.3887188,3.634391,3.8100145,3.9495676,16
0.51195855,221.38069841,158.84226258,5.7,3.9,0.43958974,0.98513293,1.4341586,1.78982,2.0737407,2.3074992,2.5040104,2.6722877,12
0.42270227,182.3847146,290.72545349,5.3,3.3,0.43342137,1.0304983,1.515362,1.84251,2.0584767,2.2158406,2.3414772,2.44612,18
0.34550518,35.70002267,61.31303384,5.20380405,3.91443691,1.09369278,3.44222736,5.65868092,7.20147324,7.89576244,8.15112591,8.28474808,8.38076687,19
0.38926554,3.74435577,159.101667,5.0,3.0,0.98908424,2.9531827,4.77367592,5.90050316,6.25211048,6.36874008,6.42298222,6.43385696,21
0.87679002,219.09785042,20.21630823,5.9887429,3.33550233,0.29607296,0.48159504,0.67721033,0.85764837,1.03076506,1.19215107,1.34321213,1.4847517,5
0.35349423,8.94363102,39.42805824,5.5,3.4,1.2932277,4.3181086,7.7619324,11.030333,13.471575,14.871635,15.197306,15.197723,40
0.63329773,3.55458396,101.80382192,5.83298358,3.05570086,1.09167862,3.27538204,5.25419903,6.5046587,6.96142769,7.18752766,7.38855267,7.54374218,20
0.3637750432787933,144.4345450334423,0.2617137298442659,5.67881102050141,3.5814548814380966,0.712486743927002,2.027012825012207,3.092104434967041,3.686805248260498,3.991892337799072,4.179046154022217,4.320190906524658,4.433593273162842,55
0.36745313,250.6524829,183.17480752,5.44719439,3.90087053,0.4519186,0.91875744,1.25230312,1.47746325,1.64577341,1.78090906,1.8953228,1.99541187,58
0.52011102,152.90263367,183.14425659,5.90987349,3.68966627,0.46918154,0.99928522,1.40713453,1.69244576,1.90208054,2.06695795,2.20309877,2.32044268,17
0.4270553528514899,18.80883917098329,0.0051714579687908,5.494490773444516,3.278160960680244,1.1840109825134275,3.7564759254455566,6.116236209869385,7.619422435760498,8.271839141845703,8.588096618652344,8.941158294677734,9.311445236206056,25
0.97996211,61.72870428,345.37677384,5.9,3.3,0.39064193,0.84148383,1.2297056,1.5651071,1.8516886,2.0963738,2.30526,2.4860866,12
0.7185740404817436,1.4331456734712424,0.0243611678633645,5.739672175703516,3.281810877044415,1.3417625427246094,4.435083866119385,7.535687923431396,9.686817169189451,10.766302108764648,11.177492141723633,11.494630813598633,12.239805221557615,22
0.7894278044984124,1.0015027327596462,1.803447289370002,5.107382879419756,3.930242325143596,1.3718852996826172,4.670488834381104,8.040525436401367,10.476869583129885,11.837390899658203,12.398942947387695,12.719898223876951,13.385459899902344,23
0.7030056217770548,0.8321758497562131,27.19012116451678,5.843955237312417,3.127613724837554,1.2814455032348633,4.225320816040039,7.306294441223144,9.602235794067385,10.746294975280762,10.9605073928833,10.976784706115724,11.136876106262209,3
0.70529961,82.56800198,135.38835295,5.6,3.4,0.5468991,1.4577994,2.2493014,2.7936454,3.1586199,3.4309092,3.6399293,3.8060212,16
0.76443194,289.50232567,345.58488179,6.0,3.3,0.24247193,0.31912756,0.4375689,0.5469897,0.65587616,0.7582271,0.8559339,0.9514315,37
0.511689,37.81567296,31.08910758,5.3,3.6,0.9921582,3.2370012,5.429723,7.0119066,7.724929,7.945449,8.020771,8.070349,19
0.79927919,95.03181497,327.020476,5.4,3.0,0.36021042,0.755723,1.0874267,1.3705206,1.6112485,1.8166437,1.9922438,2.1444945,48
0.66544939,118.79537873,98.0,5.8,3.2,0.44690752,0.94900084,1.35105181,1.65924978,1.90048981,2.09700966,2.26198673,2.40420818,11
