n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.6165988230789377,4.501803215941011,4.015095813347768,3.0,2.0,1.0724754333496094,3.169847011566162,4.831709384918213,5.702323913574219,6.117917060852051,6.426218986511231,6.688654899597168,6.889727592468262,43
0.3070481,37.26123747,187.83495836,3.78236138,2.29706586,0.6468637,1.74188876,2.47452235,2.69171882,2.71531034,2.71715331,2.71900058,2.72077727,21
0.47085083,90.1006546,388.30322266,3.24671698,2.42935658,0.27461004,0.4155457,0.46923256,0.50980282,0.54302716,0.571419,0.59481311,0.61690307,15
0.42592429,50.80930987,23.10154827,3.82270216,2.049559,0.70853138,1.86647224,2.60185242,2.9621706,3.16787815,3.29400873,3.39262533,3.47196054,27
0.6384944095675168,2.514615284518872,0.5590731145678678,3.822369595135551,2.597586966129983,1.2438197135925293,3.908233642578125,6.459910392761231,8.103045463562012,8.813041687011719,9.094955444335938,9.374147415161133,9.7571439743042,9
0.3482722306317798,104.98075932584489,0.116244264492972,3.7960397152780345,2.7685298132969365,0.7195560932159424,2.034466028213501,2.9837796688079834,3.441762685775757,3.665230035781861,3.79283595085144,3.894733667373657,3.980684518814087,46
0.57268647,199.8154314,244.74956541,3.5,2.2,0.22289181,0.36600733,0.49293828,0.6066618,0.7081349,0.8010509,0.8853266,0.96208525,66
0.5588550324961673,22.036574565940896,0.0155861114921114,3.123653642881437,2.3318294998891456,0.9019942283630372,2.5512266159057617,3.6946592330932617,4.265688419342041,4.578817367553711,4.797266483306885,4.953002452850342,5.067874431610107,46
0.5484469180375461,10.285527717107367,16.904865918502978,3.59892082,2.54828405,1.0659325122833252,3.187698602676392,4.916048049926758,5.815123558044434,6.205722808837891,6.492027282714844,6.738009452819824,6.914209365844727,44
0.8073060015696372,2.002566060562501,14.2155989645549,3.80194378,2.17844486,1.0883557796478271,3.191364049911499,4.819521903991699,5.693243026733398,6.170269012451172,6.6022491455078125,7.022560119628906,7.322793006896973,11
0.74966341,183.38777161,128.39334106,3.42061114,2.46106791,0.20593214,0.33859539,0.46819973,0.58619928,0.69304609,0.79135704,0.88241482,0.96687651,66
0.4663658711422312,77.88986385834556,375.861904959785,3.24671698,2.42935658,0.3041722774505615,0.5219109058380127,0.6134300231933594,0.6669352054595947,0.7074131965637207,0.7401282787322998,0.7674760818481445,0.7904925346374512,16
0.5097387352265129,3.787715731688514,0.0172099198459462,3.344769130899978,2.6740339943793465,1.2505919933319092,4.0052900314331055,6.822294235229492,8.8153076171875,9.698554039001465,9.88220500946045,9.961935997009276,10.111151695251465,56
0.53889823,2.53108263,34.97782135,3.92373848,2.11474347,1.12258124,3.30282664,5.25277519,6.33025455,6.68967915,6.90446091,7.09055901,7.26729298,45
0.8646826,24.2905189,352.7525378,3.4,2.6,0.4419353,1.0417533,1.4669955,1.693507,1.8028929,1.8681204,1.9148152,1.9492948,14
0.72157436,123.11430364,348.83850364,3.09006915,2.06673119,0.14949131,0.19371915,0.23765087,0.27092123,0.30382586,0.33426523,0.36146903,0.38670754,78
0.9539180508173304,86.71678297612381,0.0043855720383609,3.7229878154582936,2.0367453361019328,0.2661411762237549,0.5289514064788818,0.7663419246673584,0.9755184650421144,1.1580231189727783,1.3185865879058838,1.4605576992034912,1.5869500637054443,34
0.8719896136625144,3.954166221759398,0.9943322165323788,3.88479066,2.55121469,1.073328733444214,3.0628974437713623,4.510350227355957,5.2923688888549805,5.8067779541015625,6.260358810424805,6.648724555969238,6.932735443115234,43
0.3448674635662181,133.67907408612678,303.4576658934468,3.13329082,2.29549202,0.2852559089660644,0.4684796333312988,0.5472230911254883,0.603421688079834,0.6490545272827148,0.6878294944763184,0.721343994140625,0.7502546310424805,15
0.40643471,112.81774661,331.07917689,3.4,2.7,0.40468335,0.88415766,1.1937132,1.33687,1.4143851,1.4719217,1.5212753,1.5625479,14
0.36051998,107.09721704,348.63516602,3.9,2.4,0.4229145,1.0580766,1.5169907,1.7140834,1.7724597,1.808996,1.84109,1.8691385,22
0.48868537,45.10881934,42.79636873,3.6,2.1,0.7693844,2.37201,3.6278708,4.218808,4.388092,4.452284,4.501691,4.547714,1
0.8333820019729408,3.2981891145985114,0.0297486768946238,3.234034124549344,2.9844412056979444,1.1702427864074707,3.5277905464172363,5.47260856628418,6.54676628112793,7.105846405029297,7.522344589233398,7.882193565368652,8.155803680419922,8
0.451909563615403,0.8276487645137284,32.922102102084786,3.1055863904435244,2.186129047832087,1.1290311813354492,3.612395763397217,6.260998249053955,8.275638580322266,9.319896697998049,9.44491958618164,9.44491958618164,9.44491958618164,59
0.35360921,98.63886011,59.44681974,3.46008532,2.37334333,0.60404706,1.58301616,2.21752524,2.47898555,2.60168529,2.68387771,2.74999261,2.80891538,28
0.6800362,129.45258162,116.59711346,3.6,2.6,0.35890317,0.73427963,1.0357568,1.28282,1.4873884,1.6600187,1.8070061,1.9348061,38
0.45014815,26.74326898,183.62289037,3.47558166,2.17166092,0.60609984,1.59033036,2.20033622,2.38586736,2.41455197,2.41911292,2.42414117,2.42902637,21
0.84162515,15.67323303,1.44146597,3.89290762,2.13430119,0.73764539,1.86990857,2.61120629,3.06707358,3.37889886,3.61866832,3.81083274,3.96778798,47
0.99784493,196.70598739,70.21119277,3.5,2.7,0.20632315,0.33812332,0.47793627,0.6154735,0.7432749,0.8652065,0.9810109,1.0911324,65
0.8727796976299572,1.899663302954568,20.56220163732109,3.58122778,2.85022521,1.163090467453003,3.531622171401977,5.522212028503418,6.653449058532715,7.207763671875,7.606657028198242,7.980008125305176,8.273162841796875,11
0.63486771,23.43404123,129.54260057,3.7,2.6,0.7712846,2.3308914,3.585811,4.2217617,4.4247246,4.48876,4.5223007,4.549967,2
0.85863914,106.8063388,159.74040029,3.4,2.3,0.27031016,0.5078027,0.7210336,0.91086483,1.0790966,1.2283182,1.3609955,1.4793828,7
0.35231067,194.97648917,79.65567846,3.1,2.1,0.39376974,0.8986473,1.2299194,1.4161758,1.543813,1.6426842,1.7263634,1.800087,12
0.43905821,139.26722297,230.96688237,3.3,2.8,0.4027362,0.8613608,1.1690769,1.35079,1.4715409,1.5676575,1.6468334,1.7140646,14
0.83213047,33.278745,1.04868724,3.5,2.0,0.52089429,1.23205161,1.73447251,2.05831647,2.29417825,2.48007607,2.6334002,2.76474357,72
0.62307097,81.41926104,76.50526992,3.4,2.1,0.4652536,1.1611636,1.6505444,1.9444058,2.1443813,2.2989933,2.4243138,2.5291913,75
0.4046252186528025,30.734208459007807,5.778504094226519,3.4,2.2,0.9075884819030762,2.612987995147705,3.842484951019287,4.4231438636779785,4.722115516662598,4.92484188079834,5.066720008850098,5.156362533569336,68
0.6737200351568102,2.485051325843783,0.1918514547412343,3.9632294058735926,2.651528235189308,1.245743751525879,3.896138191223145,6.375330448150635,7.921967029571533,8.607860565185547,8.95448112487793,9.30198097229004,9.793476104736328,9
0.4350520044642926,10.951302178249843,9.253659137084572,3.51189613,2.92258954,1.1789169311523438,3.71625566482544,6.150406360626221,7.714113712310791,8.329914093017578,8.495342254638672,8.634271621704102,8.766132354736328,58
0.9322221874235288,1.3438367477606132,33.141908798933166,3.9906497,2.17923403,1.032364845275879,2.9798178672790527,4.419315814971924,5.171555995941162,5.625041484832764,6.022411823272705,6.365911960601807,6.626709461212158,45
0.61475916,144.78813479,283.16222514,3.7,2.2,0.26059246,0.47269607,0.6424689,0.789768,0.9173374,1.0288224,1.1259663,1.2125485,7
0.51061666,81.10743831,306.29144897,3.49548758,2.35232651,0.3217411,0.582021,0.72019315,0.80200744,0.86076665,0.9096086,0.94860101,0.98081279,16
0.3007911903837914,112.6293175245548,306.62205919119384,3.77621153,2.11137469,0.2929880619049072,0.4957787990570068,0.5649702548980713,0.6029107570648193,0.6321117877960205,0.6562507152557373,0.678015947341919,0.6969716548919678,16
0.92475381,156.03353243,172.73672439,3.7,2.8,0.24459362,0.4035473,0.57307315,0.7284086,0.8721111,1.0065587,1.1313403,1.2476707,7
0.70271401,153.4129963,375.64963249,3.13680203,2.37431892,0.15678787,0.20084929,0.24691701,0.28821015,0.32561302,0.35821605,0.38904524,0.41732407,78
0.66311313,234.7176014,147.12104646,3.3,2.1,0.17901516,0.2922876,0.40369034,0.5091574,0.60720015,0.6985812,0.7840347,0.8643327,66
0.99800366,12.66321278,19.4416275,3.0924263,2.44442272,0.69483018,1.76334286,2.47029972,2.89602518,3.18477011,3.4048543,3.58264017,3.73297262,73
0.50872307,188.32326143,271.19914415,3.1,2.4,0.24206138,0.38889313,0.5043268,0.60511756,0.6927757,0.77057195,0.8405123,0.9031346,24
0.3044785207688155,294.1339790455234,330.43387654165195,3.32034397,2.23465466,0.1466736793518066,0.1611278057098388,0.1781084537506103,0.1925556659698486,0.2067737579345703,0.2116906642913818,0.219545841217041,0.229539155960083,0
0.34604739,127.3013288,389.32121758,3.4,2.9,0.3857441,0.7776959,1.0026879,1.0950813,1.1464448,1.189714,1.2261243,1.2569933,16
0.3,134.97478848835414,374.8192397034056,3.1,2.6,0.3079164028167724,0.5087442398071289,0.5739734172821045,0.6129133701324463,0.6451327800750732,0.6730139255523682,0.6969718933105469,0.7176680564880371,16
0.43557882,109.11815643,30.86890602,3.76235509,2.24196959,0.49768233,1.19490075,1.64736104,1.88658738,2.03888345,2.160074,2.25636125,2.34419751,12
0.72332326,166.23593043,98.94786792,3.1,2.5,0.26232696,0.47046804,0.6589329,0.827276,0.9778602,1.1133926,1.2354167,1.344913,7
0.44613241,58.65299442,132.70356228,3.3,2.1,0.61920094,1.8030839,2.644132,2.9659197,3.0419471,3.0805237,3.11465,3.146005,3
0.43956364,273.94926736,270.03233527,3.8,2.2,0.2108171,0.32223344,0.4213996,0.509892,0.58943486,0.66291046,0.7306988,0.7939732,33
0.35583982,157.18857759,129.55209347,3.5,2.4,0.47532773,1.2122707,1.7257388,1.9620769,2.0760229,2.1609037,2.2313182,2.2921207,13
0.82161789,49.70202045,22.20864101,3.8,2.6,0.5658729,1.4500186,2.0977447,2.5107973,2.8005588,3.0258467,3.2104533,3.3672621,74
0.4481266377935798,189.7810538116296,0.2855866630354567,3.12846750309663,2.854947545776401,0.4273898601531982,0.9453856945037842,1.318467378616333,1.5699608325958252,1.758849859237671,1.910284757614136,2.038583517074585,2.148767709732056,52
0.94059297,20.39565806,150.9524288,3.11356516,2.99014818,0.57441783,1.44427872,2.06247759,2.4157362,2.63266516,2.79008102,2.90931749,3.0048399,28
0.52295302,261.52397344,201.25580016,3.1,2.6,0.21360207,0.32087493,0.42460537,0.51778007,0.60169125,0.67945266,0.7511716,0.81765056,66
0.48517663,159.8006219,202.16210016,3.0,2.9,0.33887267,0.64313745,0.85128546,1.0089576,1.1347966,1.2392206,1.3280435,1.4032974,41
0.5691241616923366,58.82990232646336,289.9394957749483,3.38328623,2.10564058,0.3107838630676269,0.5832059383392334,0.7335453033447266,0.8206429481506348,0.8815717697143555,0.9271860122680664,0.9632611274719238,0.9923911094665528,16
0.40077415,21.93458557,13.84547615,3.30359912,2.4278264,1.04802775,3.02935719,4.57653999,5.36015034,5.66909695,5.86503887,5.99775028,6.08103466,69
0.9926808960851684,18.78070330540229,0.0437285933975908,3.771917969332232,2.202688533446697,0.5880076885223389,1.435448408126831,2.0382721424102783,2.437561273574829,2.7274057865142822,2.956507921218872,3.147461175918579,3.3103954792022705,71
0.64320153,16.62748079,191.5141346,3.8,2.3,0.7196729,2.2112186,3.4390938,4.052638,4.173538,4.1766148,4.1792555,4.1828527,3
0.73304007,47.68539347,308.43417164,3.3,2.7,0.4193058,0.93856263,1.3018248,1.5157897,1.6493256,1.7418754,1.8138268,1.8725379,14
0.6623816536493796,1.1956091731472662,0.0703343403818256,3.296058368093293,2.5261485470057474,1.2638638019561768,4.073312759399414,6.987529754638672,9.053766250610352,10.082486152648926,10.327388763427734,10.368884086608888,10.45660400390625,17
0.5258567416190728,48.74365407534326,280.7920063790565,3.57811721,2.61836534,0.459097146987915,1.0987732410430908,1.503061056137085,1.6521413326263428,1.7064740657806396,1.7449305057525637,1.7772538661956787,1.8048346042633057,62
0.66458588,49.22094648,244.04422627,3.27092061,2.9158737,0.47378612,1.10552907,1.5431478,1.77066159,1.89599681,1.9846909,2.05135703,2.10775542,14
0.88842953,59.26459249,16.73905218,3.5,2.2,0.43166065,0.9852259,1.4163742,1.746228,2.006308,2.2187662,2.395527,2.5478506,54
0.50516778,89.06994052,257.14235436,3.6,2.8,0.47160292,1.1430957,1.626812,1.8745918,2.0012045,2.0881996,2.159099,2.2197127,14
0.85359061,251.02270756,63.9514743,3.39590744,2.18629413,0.15223789,0.23345685,0.32025456,0.40786076,0.48975039,0.56731176,0.64164782,0.71326256,30
0.6523128,112.0345914,59.40091835,3.1,2.6,0.4070251,0.88241124,1.2412226,1.5079429,1.7162945,1.8866532,2.0276468,2.1492507,54
0.38049233,95.2146523,38.70530988,3.1,2.8,0.69661474,1.9698057,2.890224,3.2888064,3.4370408,3.519319,3.5850616,3.6428533,1
0.30934085,13.50323624,80.38079478,3.45747043,2.53897214,1.01744103,3.00792861,4.75023174,5.72476482,5.94630432,6.04119205,6.08700466,6.09393883,70
0.90336733,76.84494392,30.75846658,3.9,2.0,0.3440323,0.74517727,1.0922067,1.3865793,1.6343472,1.8462925,2.0277443,2.18582,37
0.30699152,214.75321335,244.7973799,3.13282643,2.81617217,0.33135343,0.58116984,0.71200562,0.80070329,0.87331176,0.93359923,0.98577809,1.03045154,16
0.76321763,154.70305004,278.79239382,3.98497924,2.28272754,0.16805172,0.23730516,0.31410599,0.37858105,0.43616438,0.4902401,0.53939199,0.58556271,33
0.32062091,95.81036285,382.23981631,3.3,2.4,0.39906335,0.90235114,1.2002013,1.2794993,1.2994614,1.3180044,1.3339319,1.3482132,62
0.3582899140329025,88.4556882333251,225.7148368170649,3.00260437,2.10600599,0.3738875389099121,0.800590991973877,1.018522024154663,1.0946218967437744,1.14196515083313,1.1797749996185305,1.211672067642212,1.2388184070587158,16
0.65854582,34.75108456,206.10588404,3.1,2.5,0.5566449,1.4696183,2.0946083,2.3600764,2.4646468,2.5248156,2.5728903,2.6135921,21
0.75284462,37.94816522,325.09243823,3.3,2.1,0.3809414,0.86845493,1.2024245,1.3873575,1.4977882,1.5765145,1.6354146,1.6812527,14
0.3728965076083708,1.6136781070986133,37.41158648099185,3.35731316,2.71122289,1.1934945583343506,3.879719495773315,6.857561111450195,9.278339385986328,10.632091522216797,10.876352310180664,10.877359390258787,10.877984046936035,20
0.4944873762597219,1.4134329058502628,6.628396098035362,3.78933902,2.81098348,1.2991139888763428,4.298179626464844,7.6644287109375,10.46657371520996,11.968130111694336,12.02902126312256,12.034235000610352,12.038865089416504,19
0.3740740340785977,1.6437946110160913,19.19631416088801,3.75448847,2.85438228,1.273639440536499,4.205975532531738,7.552967071533203,10.40595531463623,12.199552536010742,12.267216682434082,12.268277168273926,12.269247055053713,20
0.5887168,10.14530182,31.69565964,3.80895638,2.40327549,1.03379083,2.94391465,4.3764534,5.10736847,5.47612858,5.74771881,5.95304585,6.07726192,45
0.485575139146081,227.31457114142853,0.0136063466939939,3.045346893796787,2.120217998899542,0.2545671463012695,0.4562029838562011,0.6245217323303223,0.7695178985595703,0.8959262371063232,1.0075891017913818,1.1064841747283936,1.1950304508209229,4
0.30280153,180.13468788,113.99081652,3.6,2.8,0.53203964,1.3976278,2.036696,2.3210597,2.4290752,2.5023923,2.5646043,2.6194315,28
0.31512837,97.96881869,107.6464292,3.9,2.6,0.7060373,2.1603725,3.3806088,4.0095673,4.149767,4.176054,4.197877,4.218584,2
0.993878283779137,148.9747657260017,318.7563721573196,3.4,2.1,0.120370864868164,0.1659605503082275,0.2097079753875732,0.2500481605529785,0.2916657924652099,0.3274545669555664,0.3629844188690185,0.3964076042175293,77
0.6683203,221.31454468,7.21634102,3.47141504,2.2397809,0.2070663,0.35464931,0.49665499,0.62595916,0.74340224,0.85203958,0.95206332,1.04450965,64
0.59329892,146.71673471,82.49571457,3.6,2.6,0.39036846,0.8380189,1.182862,1.4468529,1.6564233,1.8296688,1.974582,2.0992205,55
0.76507432,92.54128658,155.6896581,3.6,2.2,0.3342886,0.6989939,0.9932349,1.2335801,1.430551,1.5951078,1.7346821,1.854496,38
0.7913820143536504,221.2446372157488,0.0270548639741198,3.000522588751065,2.5789484490383408,0.2093091011047363,0.3576767444610595,0.5045750141143799,0.6441242694854736,0.7721765041351318,0.8918857574462891,1.0040977001190186,1.108374834060669,63
0.4871608624723151,1.7041343494011405,0.0037620826925669,3.6416845784229057,2.107464921337298,1.2048673629760742,3.8506484031677246,6.65645694732666,8.817164421081543,9.875740051269531,9.954489707946776,9.95992374420166,9.96559238433838,17
0.3008557484589406,300.0,288.2618366109002,3.46681499,2.00494385,0.1331675052642822,0.149449348449707,0.1662454605102539,0.1747033596038818,0.1913928985595703,0.1975414752960205,0.2056076526641845,0.2152459621429443,0
0.77939769,163.01920665,115.81147355,3.9,2.4,0.26418877,0.4803033,0.686671,0.8740685,1.0442097,1.1993833,1.3397608,1.4680414,7
0.96800274,8.10758305,51.13145828,3.67651439,2.24460387,0.75188303,1.9449234,2.73042536,3.19024849,3.49407196,3.71445608,3.88039684,4.0143528,50
0.89039852,238.76657442,154.81556496,3.4,2.9,0.19358468,0.2925923,0.40624428,0.5167513,0.61663795,0.7139847,0.80640554,0.8947048,66
0.50308361,215.92505354,51.72541212,3.2,2.2,0.29978514,0.5781696,0.7986922,0.98356366,1.139766,1.2741559,1.3908222,1.4928045,37
0.3511026594320913,3.2292515909534045,0.0217507092284093,3.4759134822273485,2.56807059408142,1.283703088760376,4.23042106628418,7.552902221679687,10.405021667480469,11.840249061584473,11.866902351379396,11.873358726501465,11.878716468811035,17
0.4024263682068076,68.90159117820876,365.6999633370926,3.07483605,2.05097731,0.2692363262176513,0.4167330265045166,0.4548337459564209,0.4788360595703125,0.4988293647766113,0.5160284042358398,0.5305492877960205,0.5430560111999512,15
0.39041976,221.83069313,135.14474102,3.0,2.6,0.32785916,0.6179309,0.8149624,0.96483445,1.0851963,1.1862633,1.2715168,1.3458261,40
0.97704927,79.50710216,119.49531531,3.72340328,2.49129278,0.28131938,0.53880239,0.76378417,0.96102786,1.13288236,1.2842257,1.4167726,1.53422189,7
