n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,source_pool,source,split,gid,length_bin,sub_id
0.30989458,108.88698988,139.4709602,3.3951102,4.64597513,0.73923159,2.30392647,3.74510336,4.65594196,4.96796227,5.01915073,5.03932667,5.05770969,v6_1_train,,,7,1,9
0.3064328996372498,2.441374333336716,47.86219572951936,3.7000889332976654,4.830603188767025,1.280078649520874,4.473269462585449,8.211969375610352,11.717371940612791,14.308428764343262,14.70805835723877,14.70803928375244,14.70803928375244,,,,7,2,13
0.60813099,229.47268331,108.45546721,3.24545747,4.7361785,0.35431004,0.66669583,0.93408632,1.17396164,1.38686371,1.57631779,1.74513912,1.89663458,v6_1_train,orig_train,train,7,1,7
0.5565033,17.47233391,24.08022499,3.9738276,4.60766602,1.1515255,3.7060318,6.15226221,7.90818071,8.7442627,9.035532,9.18665504,9.27676964,v6_1_train,orig_train,train,7,2,14
0.58232574,224.30146168,362.13202868,3.21892904,4.45551573,0.28478909,0.43680906,0.56474948,0.68317842,0.79371595,0.89541912,0.98860312,1.07426262,v6_1_train,orig_train,train,7,0,1
0.80988575,161.21872978,232.62459816,3.29418509,4.54056179,0.31607175,0.53739047,0.74884534,0.94287848,1.1209228,1.28370261,1.43201423,1.56773925,v6_1_train,orig_train,train,7,1,7
0.824105,282.27355128,269.30037055,3.9,4.1,0.2524376,0.31404495,0.42116308,0.5041928,0.5967083,0.687593,0.7727461,0.8531089,v6_1_val,orig_train,train,7,0,4
0.52261264,143.27907672,152.78835434,3.15105386,4.92448025,0.4881146,1.22798753,1.83746171,2.24127841,2.50470853,2.69759536,2.85118222,2.97878957,v6_1_train,orig_train,train,7,1,6
0.45498294,128.8310621,110.44845182,3.1,4.4,0.5214,1.2441835,1.779912,2.077766,2.2587185,2.3901439,2.4992857,2.5934134,v6_1_train,orig_val,train,7,1,5
0.64164386,23.41831328,39.86409132,3.0,4.0,0.8895588,2.5246148,3.7420688,4.3945518,4.742231,4.965648,5.116835,5.2285676,v6_1_train,orig_train,val,7,1,9
0.56536958,3.52442903,224.69125829,3.5,5.0,0.9265995,2.7882986,4.522092,5.6454372,6.0611467,6.170739,6.1884966,6.188528,v6_1_val,orig_train,train,7,2,12
0.99692989,235.5418471,45.71098559,3.6,4.3,0.26773834,0.3907733,0.5537982,0.69787693,0.84176016,0.98019886,1.1102991,1.2346902,v6_1_test,orig_val,train,7,0,1
0.85152338,287.61382239,378.0486872,3.5,4.6,0.21104097,0.23741913,0.31317377,0.35219717,0.4040389,0.46273422,0.51639843,0.56742144,v6_1_train,orig_train,train,7,0,4
0.44633035,210.96294041,319.50243379,3.4,4.2,0.33053875,0.5305958,0.6516552,0.75692844,0.8498931,0.9314523,1.0032535,1.0677342,v6_1_train,,,7,0,3
0.58851645,131.75239063,262.58833618,3.83401743,4.25909627,0.43937922,0.92580128,1.29563093,1.56743526,1.77558708,1.94075108,2.07663822,2.19191742,v6_1_train,orig_val,train,7,1,6
0.47108117,222.6707351,32.97415488,3.0,4.7,0.38706923,0.7686634,1.0587502,1.2877836,1.4743171,1.6302094,1.7635765,1.8817291,v6_1_train,orig_train,train,7,1,7
0.5257249,180.61238606,275.51385256,3.4,4.2,0.3480239,0.59955025,0.77390194,0.92141914,1.0476217,1.1566472,1.2515111,1.3356929,v6_1_train,orig_train,train,7,0,2
0.74015456,41.62174994,145.84371886,3.2,4.9,0.6087742,1.5460391,2.2642336,2.6814256,2.9339442,3.1147928,3.2556324,3.371646,v6_1_train,orig_train,train,7,1,6
0.44133035,61.56193047,50.30180654,3.8,4.2,0.87257385,2.6174617,4.0961194,4.947724,5.3133225,5.4763265,5.5745463,5.6445003,v6_1_train,orig_train,train,7,1,9
0.87486325,206.91669861,203.54367094,3.1,4.2,0.22531843,0.32800055,0.45259857,0.56589174,0.66885376,0.7673464,0.85915947,0.9466777,v6_1_train,orig_train,val,7,0,1
0.98550832,43.95448303,393.50942993,3.44767213,4.55693197,0.41374111,0.86880565,1.22986913,1.51341224,1.73691487,1.91519094,2.059376,2.17857814,v6_1_train,orig_train,train,7,1,6
0.98109053,4.28304877,347.22357228,3.9,4.5,0.71412945,2.0391226,3.1745505,3.8132124,4.006996,4.020053,4.0212193,4.021452,v6_1_test,,,7,1,9
0.65276785,126.82178279,227.30279533,3.4,4.2,0.3865428,0.7390523,1.0073333,1.2240162,1.4016066,1.5502315,1.6772165,1.7870531,v6_1_train,orig_train,train,7,1,7
0.6194732,195.02861022,216.21552005,3.4,4.1,0.31909275,0.52797127,0.70056105,0.8562932,0.995769,1.1198006,1.2311769,1.3316808,v6_1_train,orig_train,train,7,0,1
0.3315076272391564,251.52073187493104,0.072981471292366,3.910344139231957,4.3590547408374345,0.5730574131011963,1.5225913524627686,2.300811529159546,2.7576425075531006,3.001071214675904,3.165181398391724,3.2978761196136475,3.408032178878784,,,,7,1,9
0.42531614,145.38488108,215.36173551,3.8,4.6,0.51682997,1.2130194,1.7463298,2.0518498,2.2209616,2.3405929,2.4362683,2.517733,v6_1_train,orig_train,train,7,1,5
0.7913352,111.4972421,60.1390903,3.79971788,4.19377173,0.46335292,0.99008107,1.42358518,1.77918553,2.07068419,2.31450248,2.52091479,2.69920564,v6_1_val,orig_train,train,7,1,6
0.73705084,48.16184346,21.32148875,3.0,4.0,0.6381779,1.6259527,2.3442817,2.7750826,3.0569382,3.2736645,3.4511557,3.6016307,v6_1_val,orig_train,val,7,1,6
0.84278733,193.32502486,391.64806683,3.4,4.2,0.23000002,0.29238367,0.37875175,0.4494028,0.51989746,0.5886779,0.6511178,0.7094064,v6_1_train,orig_train,val,7,0,4
0.7592655,18.47558766,103.66028692,3.4,4.9,0.83091545,2.3748603,3.578188,4.254161,4.6267786,4.8575525,5.020149,5.1348333,v6_1_train,orig_train,train,7,1,9
0.9377569787377844,254.6315733059256,0.0109747229834108,3.5761547057638343,4.386760324821403,0.2930896282196045,0.4294307231903076,0.6167633533477783,0.7836349010467529,0.9477722644805908,1.1052415370941162,1.2533786296844482,1.3942601680755615,,,,7,0,1
0.57815511,202.70732713,310.99660329,3.0,4.5,0.24786806,0.354918,0.44876814,0.5321708,0.60558844,0.67301464,0.73384,0.79071236,v6_1_train,orig_train,train,7,0,3
0.48748624,206.34825134,66.83609772,3.01186442,4.80111217,0.44385505,1.04069209,1.52188659,1.8684051,2.12564111,2.33041072,2.49945283,2.64262843,v6_1_train,orig_train,train,7,1,6
0.35313249,156.43801392,268.69431004,3.8,4.3,0.5043702,1.1707978,1.6645918,1.9169974,2.034895,2.1139622,2.1804123,2.238316,v6_1_test,orig_train,val,7,1,5
0.47030176,25.28905083,249.73205963,3.1,4.7,0.71778727,2.0098963,3.0468702,3.5279899,3.6468635,3.65764,3.6589465,3.659925,v6_1_train,orig_train,train,7,1,9
0.79307806,289.57118199,102.98159868,3.7,4.5,0.27791357,0.3914442,0.53888893,0.6651392,0.7953749,0.9187188,1.0357294,1.1468968,v6_1_val,orig_val,train,7,0,0
0.34674352,223.78123438,42.04570737,3.4,4.4,0.52092505,1.2294002,1.7653122,2.068941,2.2538266,2.3895035,2.5044937,2.6029887,v6_1_train,orig_train,train,7,1,6
0.51943563,197.19601767,105.24052701,3.8,5.0,0.45132732,0.92631626,1.2981777,1.5857525,1.8151021,2.0027122,2.1621814,2.2993798,v6_1_train,orig_train,train,7,1,7
0.78493845,92.27666473,212.8434906,3.81602883,4.41146374,0.45204616,0.96989417,1.38702989,1.71868634,1.98336959,2.19983649,2.38083386,2.53546548,v6_1_val,orig_train,train,7,1,6
0.4508406558686919,275.47652671492824,0.0038543046499072,3.88852029867292,4.462503339751643,0.4611079692840576,1.006556749343872,1.4392635822296145,1.768059015274048,2.0263912677764893,2.2391178607940674,2.418661832809448,2.573392152786255,,,,7,1,6
0.76447438,198.33304833,264.76534158,3.50633241,4.15287416,0.29267931,0.44550586,0.60434532,0.7493782,0.8869729,1.01387215,1.1318574,1.2408905,v6_1_train,orig_train,train,7,0,1
0.63687916,192.00281453,31.50518549,3.4,4.5,0.39010572,0.7457566,1.0436702,1.3024855,1.5249586,1.7185426,1.887167,2.0363393,v6_1_train,orig_train,train,7,1,7
0.39384896,230.7550825,253.05710524,3.9,4.8,0.41899347,0.80017185,1.0547953,1.2362127,1.3788209,1.4978194,1.6001844,1.689755,v6_1_train,orig_val,val,7,1,8
0.98664439,139.94923416,11.13460418,3.3,4.1,0.3170681,0.56073713,0.8049774,1.0277271,1.2322569,1.4201274,1.5915871,1.7483954,v6_1_train,orig_train,train,7,1,7
0.30076334,132.35830688,80.38101959,3.91993308,4.68623066,0.7746737,2.41134334,3.9134686,4.87827873,5.25020409,5.34741974,5.38915157,5.42213821,v6_1_val,orig_train,train,7,1,9
0.33245474,154.71913761,62.41324086,3.9,4.6,0.6901431,1.9512472,3.0008287,3.5778298,3.819735,3.94307,4.029077,4.104872,v6_1_train,orig_train,val,7,1,9
0.8492620554340644,33.55718471183997,2.423698241637504,3.57865839234882,4.179768033680799,0.7404992580413818,2.0719964504241943,3.093831777572632,3.706622362136841,4.089311599731445,4.36196231842041,4.57056999206543,4.74262809753418,,,,7,1,9
0.91695175,104.86143881,21.71965894,3.7,4.9,0.43810844,0.8762016,1.2594738,1.5947332,1.8834586,2.132483,2.3479514,2.5365849,v6_1_train,orig_train,train,7,1,7
0.86997873,73.660102,97.01590065,3.4,4.6,0.46668243,1.0041227,1.4454274,1.7939391,2.0695052,2.2947083,2.4823656,2.6437116,v6_1_train,orig_train,train,7,1,6
0.6023761,96.80254023,14.44117284,3.4,4.4,0.60240793,1.5081105,2.2065372,2.637587,2.9185228,3.1325336,3.3065968,3.4554067,v6_1_train,orig_train,train,7,1,6
0.52188116,8.60951196,6.50615891,3.0,4.8,1.2610497,3.8046098,6.1169896,7.5944333,8.197634,8.535963,8.948458,9.358601,v6_1_val,orig_val,val,7,2,11
0.52331344,204.43595137,188.02883319,3.0,4.4,0.3083849,0.5270581,0.69132566,0.8346896,0.95851374,1.0674539,1.1635208,1.2499232,v6_1_train,,,7,0,1
0.36762663,3.77614062,83.45198759,3.6,4.5,1.2187686,3.869649,6.6350517,8.927657,10.067915,10.27404,10.276441,10.285364,v6_1_test,orig_train,val,7,2,14
0.75430641,300.0,400.0,3.21834445,4.59235575,0.2154696,0.25579214,0.33396721,0.39195871,0.4641335,0.5340116,0.59829783,0.65840149,v6_1_train,orig_train,val,7,0,4
0.47903074,51.44837294,331.75998505,3.1,4.9,0.53062963,1.2931004,1.8421555,2.0484881,2.0819616,2.0952845,2.1078486,2.1193428,v6_1_train,orig_train,train,7,1,5
0.50098942,203.61241553,103.77543072,3.4,4.8,0.41566563,0.82282114,1.1322746,1.3750777,1.5705743,1.7347765,1.874865,1.9973836,v6_1_test,,,7,1,7
0.783593508957779,103.18697251366508,0.1400946010572799,3.048132433787305,4.661205144379917,0.4813137054443359,1.1205508708953855,1.644197702407837,2.053262948989868,2.378715753555298,2.6464169025421143,2.8711049556732178,3.063783884048462,,,,7,1,6
0.85373514,156.57504809,145.72716902,3.9,4.2,0.34977055,0.5956812,0.83004713,1.0443954,1.2408295,1.4196081,1.5819726,1.729557,v6_1_val,orig_train,train,7,1,7
0.30573781,193.80968415,298.59914576,3.3,4.9,0.41437674,0.8096514,1.0389719,1.1521988,1.2272906,1.2881217,1.342032,1.3875465,v6_1_train,orig_val,train,7,0,2
0.96474763,140.93077174,203.1498845,3.9,4.0,0.3171172,0.5075879,0.70850277,0.8919306,1.0644484,1.2242088,1.3712935,1.5069675,v6_1_test,orig_train,val,7,0,1
0.34438337,116.00416885,296.17383189,3.9,4.6,0.5708866,1.4671721,2.1835713,2.5418677,2.64322,2.6806202,2.713418,2.7437205,v6_1_train,orig_train,train,7,1,5
0.753555,197.29504069,250.93140229,3.0,4.1,0.22623062,0.32979584,0.44520235,0.5472598,0.638011,0.7235513,0.80316305,0.8779187,v6_1_train,orig_train,train,7,0,0
0.7513224724853186,21.08670429650612,1.2535134180407643,3.966455617199863,4.709307000074853,0.9641280174255372,3.0398054122924805,4.829426288604736,5.937595844268799,6.492408275604248,6.805731296539307,7.014321804046631,7.166810512542725,,,,7,2,11
0.77748284,271.44132976,206.06015173,3.3511297,4.81913993,0.26633859,0.3787868,0.52478576,0.65410209,0.78446031,0.90797734,1.02498412,1.13637376,v6_1_train,orig_train,train,7,0,0
0.64237901,58.59493073,239.87850866,3.4,5.0,0.546566,1.322279,1.922616,2.2659078,2.4552479,2.5830832,2.680709,2.761664,v6_1_val,orig_train,train,7,1,5
0.4445411661654214,139.38089038842455,0.4860940850634609,3.6817961122387706,4.489329100085358,0.6687417030334473,1.9322805404663088,2.983407020568848,3.592296600341797,3.901160717010498,4.088767528533936,4.23360538482666,4.349123954772949,,,,7,1,9
0.30443022,109.58179006,313.14646341,3.65774547,4.56781723,0.60065603,1.7093401,2.67873621,3.2368021,3.37053347,3.37520838,3.38343954,3.39137554,v6_1_train,orig_train,train,7,1,9
0.72598054,123.61252627,135.84242518,3.4,4.5,0.40549994,0.7988434,1.1196761,1.3877149,1.6110506,1.8000836,1.961524,2.1015987,v6_1_train,orig_train,train,7,1,7
0.8716862137357909,20.871017098570224,0.1255867461486123,3.750224546274744,4.617111880255081,0.8649771213531494,2.59501051902771,3.997651338577272,4.832706451416016,5.298216819763184,5.596601486206055,5.810978889465332,5.9766340255737305,,,,7,2,11
0.52193666,3.87668729,18.48808479,3.87399459,4.03768444,1.35987043,4.42549706,7.69335651,10.31294632,11.86992264,12.65367126,12.91027832,13.0016861,v6_1_test,orig_train,val,7,2,10
0.68048231,5.75849178,4.5671721,3.2,4.1,1.250926,3.7649922,5.9586945,7.2994804,7.923423,8.319711,8.711633,9.036027,v6_1_train,orig_train,train,7,2,11
0.42774982,159.41543058,49.87217878,3.8027527,4.45696301,0.61512065,1.68179679,2.56759953,3.08943439,3.35947585,3.53342271,3.6675632,3.78220105,v6_1_train,orig_train,train,7,1,9
0.86460018,138.39713132,395.02898303,3.57741948,4.72221509,0.30890656,0.48206735,0.64877534,0.80321622,0.94664407,1.07873845,1.20027471,1.31290221,v6_1_train,orig_train,train,7,0,1
0.69848347,14.08368111,49.95301056,3.93157434,4.88627434,1.05667043,3.38373637,5.56210899,7.06545448,7.75510502,8.02253437,8.15517807,8.24869156,v6_1_train,orig_train,train,7,2,12
0.62292754,144.23567078,84.48809085,3.4,4.3,0.43933153,0.91508627,1.2908816,1.5837235,1.8160167,2.0074944,2.1686077,2.3072553,v6_1_val,orig_train,val,7,1,6
0.64893387,31.34188692,188.02290998,3.38707237,4.67322698,0.7394824,2.25550699,3.59367609,4.39314699,4.71496201,4.83001995,4.88823128,4.9287529,v6_1_train,orig_train,val,7,1,9
0.7614303742285758,44.908653629320106,1.412472769685318,3.525311486424974,4.0505238233689695,0.722501277923584,2.0178680419921875,3.0103259086608887,3.591446876525879,3.94688892364502,4.198413372039795,4.39203691482544,4.551520824432373,,,,7,1,9
0.4495182,227.3904369,107.23527803,3.8,4.2,0.43934393,0.9015565,1.2486329,1.5064487,1.7086511,1.8720632,2.010645,2.1303263,v6_1_train,orig_train,train,7,1,8
0.52950965,246.31650117,78.14216861,3.3,4.2,0.34397984,0.6114588,0.8275213,1.0184054,1.1850905,1.3317666,1.4621301,1.578269,v6_1_train,orig_train,train,7,1,7
0.95422812,68.24630744,248.41266125,3.3,4.0,0.36138058,0.6843133,0.95237637,1.1811657,1.3741107,1.5382252,1.6790314,1.8001733,v6_1_train,orig_train,train,7,1,7
0.9343772234282016,12.733816085642008,0.00636942104363,3.251488148972736,4.14672565250308,0.8994216918945312,2.673496723175049,4.059272289276123,4.850362777709961,5.297419548034668,5.590377807617188,5.804686546325684,5.973655700683594,,,,7,2,11
0.82473829,19.40566186,256.88468583,3.7,4.8,0.6661897,1.8026824,2.7231097,3.233766,3.4778924,3.6061025,3.6834016,3.7386222,v6_1_train,orig_train,train,7,1,9
0.68569983,164.063985,7.8436385,3.1,4.4,0.37866545,0.7444806,1.0529237,1.3167715,1.5413465,1.735282,1.9029036,2.0502334,v6_1_train,orig_train,val,7,1,7
0.32229166,24.75815181,91.89987044,3.5417144,4.65110413,1.10088587,3.57241678,6.13608217,8.20517349,9.31185722,9.5433712,9.55680084,9.55884933,v6_1_train,orig_train,train,7,2,14
0.76554188,74.96210173,263.27712832,3.6,4.3,0.4423709,0.922194,1.2916379,1.5660601,1.7741513,1.9382253,2.0731425,2.1861086,v6_1_train,orig_train,train,7,1,6
0.8404358728011809,249.39572261995,0.0081221815397928,3.235123070850473,4.926422753702388,0.2996487617492676,0.4810140132904053,0.6940760612487793,0.8885674476623535,1.075322151184082,1.2523679733276367,1.4187698364257812,1.5752716064453125,,,,7,1,7
0.6564605799842206,51.64207883930565,0.1061434401879496,3.574149210298288,4.731171581836766,0.789445161819458,2.3926374912261963,3.734792947769165,4.525492668151856,4.930427551269531,5.169123649597168,5.339494705200195,5.475106239318848,,,,7,1,9
0.44638573,21.85350681,134.18131842,3.4,4.5,0.94742775,2.8394022,4.5270596,5.548379,5.9529743,6.1013994,6.158475,6.178363,v6_1_train,orig_train,train,7,2,12
0.83026963,190.02117694,167.46433853,3.8,4.3,0.31455994,0.49437618,0.68088293,0.8506913,1.0116973,1.1608262,1.2985435,1.4260283,v6_1_train,orig_train,train,7,0,1
0.61803284,162.82026608,144.40539585,3.3,4.3,0.37323046,0.7048321,0.96657705,1.1863322,1.3711228,1.530365,1.6673412,1.7875471,v6_1_train,orig_train,train,7,1,7
0.9516755710071734,76.63964942988682,0.0092669878243004,3.5109609707569804,4.264525721155211,0.4884152412414551,1.0736298561096191,1.5627951622009275,1.965491771697998,2.29656982421875,2.573945999145508,2.80947208404541,3.0126872062683105,,,,7,1,6
0.70786467,181.53876387,109.49398707,3.0055476,4.67945077,0.3458097,0.66054606,0.9392333,1.18877912,1.41053367,1.60780168,1.78351855,1.94048142,v6_1_train,orig_train,train,7,1,7
0.9634124,57.29922104,342.86087036,3.93490839,4.80969715,0.43321919,0.90412593,1.28782535,1.60295415,1.86124539,2.07436872,2.25170016,2.40272355,v6_1_train,,,7,1,6
0.9837309513987728,80.04789576678564,0.0574124553342253,3.7095245232612255,4.154616974119401,0.4695479869842529,0.9925358295440674,1.4399187564849854,1.8196823596954343,2.1391522884368896,2.411473035812378,2.644470930099488,2.8477652072906494,,,,7,1,6
0.53981085,49.47103706,50.37851334,3.8,4.2,0.845274,2.4997482,3.853249,4.6180882,4.9765487,5.1653094,5.290197,5.3824983,v6_1_train,orig_val,train,7,1,9
0.34366839,287.528336,296.75712709,3.52451075,4.0736093,0.34940672,0.59809828,0.74270868,0.86020422,0.96283722,1.05275917,1.13295937,1.20464802,v6_1_train,orig_val,train,7,0,2
0.62699696,126.44594903,159.33705619,3.9,4.0,0.4659133,1.0083494,1.4334354,1.7499714,1.9907761,2.1824994,2.34122,2.4767232,v6_1_val,orig_train,train,7,1,6
0.32500121,299.6421115,105.53478114,3.78796365,4.51869645,0.46715713,1.05898166,1.51208806,1.8080399,2.00612664,2.15913367,2.28403974,2.39215779,v6_1_train,,,7,1,6
0.39201888,269.074646,318.08392334,3.43460345,4.28533268,0.33637857,0.56849647,0.71355867,0.83755684,0.94687414,1.04359245,1.13011837,1.20798635,v6_1_val,orig_train,train,7,0,1
0.81120348,54.26768875,325.04412842,3.82785225,4.51998806,0.48963642,1.1405983,1.66357708,2.02859926,2.2789259,2.46213341,2.60483074,2.72045469,v6_1_train,orig_train,val,7,1,6
0.55732474,188.32314404,316.43107329,3.6,4.7,0.34025192,0.5509877,0.6991782,0.830534,0.94720936,1.0507455,1.1435142,1.2268801,v6_1_train,orig_train,train,7,0,1
0.79059717,7.79094888,132.87930066,3.1,4.9,0.8931961,2.5749617,3.9129543,4.644951,5.005145,5.2210712,5.351614,5.4244976,v6_1_train,,,7,1,9
0.98853768,92.84073448,30.28135322,3.9,4.7,0.4413581,0.87617445,1.2624164,1.6025467,1.8982763,2.155589,2.3795085,2.5758882,v6_1_train,,,7,1,7
0.70265558,115.83845914,157.12272396,3.8,5.0,0.45986462,0.9592972,1.3628554,1.6811275,1.9353714,2.143035,2.3169827,2.466226,v6_1_train,,,7,1,6
0.34604739,127.3013288,389.32121758,3.2,4.5,0.4124732,0.80694246,1.0205169,1.1003585,1.1484551,1.1884775,1.2222495,1.2526803,v6_1_train,orig_train,train,7,0,2
0.93711915,26.34437529,97.93945926,3.6,4.6,0.66296816,1.7178688,2.5327373,3.0463643,3.3872724,3.6391501,3.8362327,3.9966025,v6_1_train,orig_train,train,7,1,6
0.98386703,284.10801148,181.07950901,3.6,5.0,0.24309778,0.31028795,0.42696285,0.5117202,0.6119766,0.71027327,0.8034725,0.893888,v6_1_train,orig_train,val,7,0,0
0.97420734,215.93772888,375.75335693,3.95499277,4.35547876,0.26247931,0.31878281,0.42732525,0.51385593,0.61213541,0.70265579,0.78808069,0.87031841,v6_1_train,orig_train,train,7,0,4
0.92624879,182.20237732,18.60775948,3.5194912,4.92874908,0.34237003,0.58103085,0.84100676,1.07840967,1.30139303,1.50888586,1.70098734,1.8790741,v6_1_train,orig_train,train,7,1,7
0.41773112,148.07406577,178.29309758,3.4,5.0,0.5078063,1.1727552,1.6725364,1.9547758,2.1183863,2.2383218,2.3366132,2.4195633,v6_1_train,orig_train,train,7,1,5
0.9135215652797748,128.7992396273583,0.0685949897208083,3.1789587109791846,4.9294772276407,0.3869097232818603,0.7612118721008301,1.1107685565948486,1.425135374069214,1.7055914402008057,1.9565012454986568,2.180377721786499,2.381030321121216,,,,7,1,7
0.44249835,84.20862627,5.2063208,3.1,4.4,0.76268435,2.1277308,3.153337,3.687861,3.9653506,4.137279,4.26831,4.3698144,v6_1_train,orig_train,train,7,1,9
0.59493967,60.92622412,85.45593498,3.2,4.9,0.6645479,1.7625136,2.597618,3.057723,3.3222036,3.5068731,3.6497574,3.770218,v6_1_test,orig_train,train,7,1,5
0.87966964,196.37653885,345.66188534,3.6,4.1,0.24616098,0.32329702,0.42735767,0.5155325,0.60518074,0.6911669,0.770484,0.8449135,v6_1_train,orig_train,val,7,0,0
0.48702945,174.21061902,181.82624152,3.7,4.9,0.4560957,0.95327854,1.3274207,1.5905061,1.7875857,1.9447279,2.0743952,2.1862154,v6_1_train,orig_val,train,7,1,8
0.8135159,203.66104498,170.8162587,3.6,4.5,0.29728937,0.45607853,0.6243577,0.77659845,0.9231448,1.0593925,1.1861911,1.3042912,v6_1_train,orig_train,train,7,0,1
0.61964725,105.88436813,272.23202737,3.7,4.6,0.45071983,0.94054985,1.3087559,1.5692334,1.7606053,1.9092088,2.0308418,2.134272,v6_1_train,orig_train,train,7,1,8
0.9676907433883626,4.3180822132283065,0.1140722170191441,3.1063164538393253,4.482121996312073,1.104252815246582,3.447351455688477,5.55288553237915,6.851406574249268,7.494884967803955,7.851909160614014,8.103387832641602,8.290786743164062,,,,7,2,11
