n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.3205123748824013,1.883925988817164,0.1282017364133165,3.4064782714473973,3.038739381370555,1.3420419692993164,4.541084289550781,8.3233642578125,11.777692794799805,14.077348709106444,14.12160301208496,14.129051208496094,14.135498046875,30
0.88560069,168.17255934,268.62260761,3.3,3.8,0.24142337,0.35536742,0.48589396,0.6036203,0.7110932,0.81140256,0.9054501,0.99375844,55
0.4678132966516332,1.1408313531614112,0.38068282092764,3.2680835222161813,3.488721985674151,1.3634545803070068,4.66038703918457,8.553325653076172,12.070148468017578,14.524828910827637,14.601248741149902,14.6066312789917,14.611262321472168,31
0.92438626,287.77426147,397.97692871,3.84412336,3.91780996,0.2161479,0.23503351,0.30919933,0.35658693,0.41443491,0.48214579,0.54023743,0.59400749,34
0.94250295,230.18343986,201.09194226,3.9,3.2,0.22653627,0.3179829,0.44261956,0.5599258,0.6685512,0.7741041,0.87443304,0.97020006,55
0.32995051,156.89800554,287.816355,3.01558025,3.58698792,0.44037652,0.99478793,1.37037826,1.54187131,1.62429357,1.68617034,1.73828864,1.78258348,21
0.98523027,283.85214233,327.05426025,3.52802491,3.78405762,0.19921398,0.23328829,0.3112967,0.38192344,0.44559336,0.51650095,0.57880878,0.64021111,34
0.4124947743124973,242.8170990918996,305.9254799543073,3.5,3.1,0.2705066204071045,0.3897390365600586,0.4767515659332275,0.553415060043335,0.6198232173919678,0.6806252002716064,0.7365882396697998,0.7878262996673584,73
0.49505386,161.47498268,382.13716745,3.9,3.9,0.37245774,0.6612909,0.84186673,0.98112464,1.0969164,1.1952269,1.2802274,1.3544304,20
0.46164416,159.82778103,288.24017342,3.4,3.3,0.36715937,0.68839145,0.89957833,1.0514896,1.1702464,1.2692435,1.3517344,1.4210508,81
0.34539405,217.7293362,106.65403272,3.2,3.1,0.43303967,0.94674826,1.301065,1.505137,1.6437397,1.7539263,1.8437495,1.9217644,50
0.47601621,280.38776069,258.6548625,3.7,3.0,0.26170492,0.38885736,0.502573,0.6054678,0.69792247,0.7827754,0.86114264,0.93407035,55
0.79302349,173.49636053,63.40395392,3.41674388,3.6041339,0.32427502,0.57322097,0.81029749,1.02389526,1.21682644,1.39146328,1.54893255,1.69193697,62
0.5853424575842737,8.177410368630866,0.3294310831827311,3.644484690731666,3.95420178823684,1.243647575378418,4.036703109741211,6.753994941711426,8.64255428314209,9.579585075378418,9.954071998596191,10.16452407836914,10.354583740234377,11
0.54973806,179.14860851,319.00586537,3.2,3.6,0.28928638,0.44869113,0.56896853,0.6754234,0.7677052,0.84986186,0.9234464,0.98940206,20
0.4203873,124.42655222,269.59731762,3.21408551,3.04247112,0.40733552,0.85156441,1.13373756,1.28161335,1.3755064,1.44786739,1.50801706,1.5595808,21
0.57588277,285.12835358,197.96692332,3.0,3.1,0.19946742,0.28196096,0.37586427,0.45870852,0.53401804,0.60504913,0.67110634,0.733855,0
0.80389553,264.31790161,357.74084473,3.37854671,3.6073308,0.19830537,0.24194384,0.31897998,0.38959265,0.44754195,0.50760007,0.56443667,0.62044096,34
0.5449356899930987,59.15345462063312,3.5824126123215803,3.27582742423809,3.6417609269730233,0.788597822189331,2.329359292984009,3.5170738697052,4.146146774291992,4.453293800354004,4.636222839355469,4.771365165710449,4.87742805480957,75
0.9517409763147686,1.9743146539089755,0.100291302481765,3.4101799101588512,3.8492112566129615,1.238008975982666,3.884159564971924,6.2716827392578125,7.768936157226562,8.552693367004395,9.013015747070312,9.385591506958008,9.694883346557615,10
0.3297522373671357,0.8681595405755987,38.77473272226326,3.0399225298813146,3.523075016382325,1.2526814937591553,4.214910507202148,7.69515323638916,10.83400535583496,13.061710357666016,13.38595962524414,13.385976791381836,13.385976791381836,33
0.98497661,277.24675779,214.37257967,3.9153811,3.81179013,0.23067117,0.28813958,0.39590907,0.48595357,0.57811093,0.67459941,0.76266789,0.84688258,0
0.50888452,207.95001987,204.78930615,3.7,3.2,0.34585357,0.6296902,0.8422737,1.0214019,1.1734152,1.3040419,1.4171491,1.5172081,80
0.5103867678736952,0.8409735200119016,0.1192709573622785,3.367068211856191,3.31360747220474,1.3617618083953855,4.638477325439453,8.489213943481445,11.960984230041504,14.29747200012207,14.371213912963867,14.377775192260742,14.383283615112305,30
0.31118801,36.83608282,80.87288336,3.41600442,3.90042559,1.03472614,3.23472929,5.36766529,6.84179401,7.43898773,7.56726933,7.59033298,7.59566593,6
0.76225299,290.60927198,156.26529988,3.0,3.3,0.17724371,0.25390053,0.34857774,0.437474,0.5168712,0.5944755,0.6677127,0.7378266,0
0.66075335,122.6592674,285.51794662,3.3,3.3,0.32627892,0.5808945,0.77479386,0.93587947,1.0711281,1.1868021,1.2864225,1.3739426,20
0.72239726,78.29391109,113.8275549,3.84402753,3.4572327,0.5106287,1.18274593,1.70438957,2.06059265,2.31364584,2.51039553,2.67118454,2.80652857,9
0.51545615,158.06216816,96.63517176,3.31024854,3.65159284,0.4618175,1.03467536,1.46602654,1.75923133,1.97361875,2.14161658,2.28046012,2.39847302,50
0.3734402037825353,8.423152158015014,0.0060651073156743,3.295115013092416,3.2614277725869525,1.2822706699371338,4.220730781555176,7.423168182373047,9.896710395812988,11.084070205688477,11.244606018066406,11.250587463378906,11.26084041595459,64
0.94194481,201.18243815,190.18992364,3.3,3.0,0.19527626,0.29860783,0.4145999,0.52580523,0.6276443,0.7253463,0.8181019,0.9057839,0
0.56122312,84.16696978,14.48571817,3.2,3.4,0.63542604,1.6705179,2.4183974,2.8216333,3.0600276,3.2355647,3.379138,3.500083,15
0.31224906,257.56464596,264.78448416,3.7,3.0,0.35016155,0.64411235,0.8203249,0.9438708,1.0422039,1.125597,1.1965866,1.2589707,20
0.67534285,112.41466583,286.71721769,3.9,3.6,0.39668274,0.77892137,1.0685256,1.2982094,1.4830635,1.6359799,1.7656267,1.8766053,81
0.6109762440624428,285.8946545369597,357.02932770392573,3.4,3.5,0.210780382156372,0.2567832469940185,0.3295478820800781,0.3923003673553467,0.4447896480560303,0.4977869987487793,0.547682523727417,0.5964665412902832,34
0.56027205,127.81002725,129.83641491,3.0,3.6,0.4155953,0.8779876,1.2185032,1.4572337,1.6388986,1.7822917,1.9002903,2.001198,50
0.7373730382074584,1.144622953679269,116.9167985489404,3.7713243672050254,3.978248680251518,1.0976688861846924,3.594872236251831,6.165265083312988,8.174856185913086,9.19286060333252,9.35538387298584,9.372050285339355,9.383809089660645,48
0.37174603,69.477783,251.75401221,3.96003197,3.01310363,0.5825119,1.52407598,2.21037722,2.46520138,2.50734186,2.52375221,2.54003334,2.55540133,40
0.4011163565735053,31.468212932343352,0.149162205360901,3.62074446520128,3.368262747396485,1.083498239517212,3.3721935749053955,5.435002326965332,6.659666061401367,7.145047187805176,7.3732404708862305,7.531023979187012,7.647871971130371,3
0.77754856,252.73115895,382.76899655,3.5,3.0,0.16974664,0.21286488,0.27843714,0.3408463,0.38816857,0.43912387,0.48818016,0.5339489,34
0.7399812578500696,7.675858777613415,0.0096508125848861,3.208983846832332,3.3264737269914635,1.116264820098877,3.4040260314941406,5.315380096435547,6.387185096740723,6.901609420776367,7.225516319274902,7.480620384216309,7.671130180358887,69
0.9624032,284.42557979,365.59648932,3.2440521,3.28679348,0.17428899,0.18264627,0.23642087,0.30231881,0.3371067,0.38396525,0.43043184,0.47183132,34
0.77575378,126.56751225,297.72915174,3.20668272,3.02710071,0.25470352,0.40962744,0.54917574,0.67036343,0.7778883,0.8745389,0.96128464,1.03934908,55
0.8222043193030326,91.41251082151392,0.6772053218720564,3.2915495113120987,3.278816835264164,0.4475686550140381,0.9660990238189696,1.3868577480316162,1.7213003635406494,1.9901015758514404,2.212961912155152,2.4016144275665283,2.564213514328003,36
0.53263606,284.45624717,117.17864714,3.3,3.2,0.26789308,0.42388892,0.5721121,0.7034888,0.8219428,0.9307108,1.0306535,1.1225772,54
0.67122753,91.5541198,368.81346443,3.4,3.6,0.3591118,0.65588784,0.85963655,1.0159523,1.1401832,1.241215,1.32566,1.3978465,81
0.56664033,282.06853021,20.44633426,3.2,3.8,0.30197692,0.5095084,0.7002466,0.8719542,1.0268114,1.1674249,1.2954123,1.4122207,28
0.4220979113815718,3.0891837618725813,0.018981097963195,3.0638493085321388,3.195737645209311,1.3191237449645996,4.420055389404297,7.970101833343506,10.945234298706056,12.865724563598633,13.10019874572754,13.106679916381836,13.112443923950195,30
0.7076081,263.62567139,212.73521423,3.78946018,3.44286346,0.24553847,0.3437469,0.46280551,0.57003903,0.67011142,0.76486993,0.85330749,0.93739676,55
0.65695105,299.99972131,83.37664917,3.49738198,3.05810165,0.21841478,0.3271749,0.4542222,0.56708407,0.67028165,0.76934171,0.86198783,0.94961524,53
0.3755199,6.31964813,9.772916,3.48460091,3.83037456,1.31035495,4.43066311,7.9354248,10.86739349,12.5970459,12.87558746,12.87880135,12.88153458,32
0.95470481,285.45272958,185.48721543,3.4,3.4,0.18945813,0.25350404,0.34889865,0.44712305,0.5219674,0.6044378,0.68295956,0.75882864,0
0.8649779952903134,0.9135516139233952,1.0239543928951866,3.0744204097975816,3.1888119227279583,1.288217067718506,4.126201629638672,6.89016580581665,8.683248519897461,9.58643913269043,10.02880859375,10.340307235717772,10.645910263061523,11
0.69820828,200.25590531,293.20910536,3.4404911,3.98961254,0.28482342,0.43209743,0.57567477,0.70759869,0.82982492,0.94256353,1.0459919,1.1413188,55
0.35972821,195.59502794,158.80462321,3.5,3.1,0.44401217,0.9915514,1.377737,1.5935674,1.7309799,1.8362126,1.924437,2.0002842,50
0.80695339,151.60981224,340.06201554,3.75530317,3.38077221,0.26169991,0.38376975,0.50727582,0.61962581,0.72169995,0.81523442,0.90135932,0.98131108,55
0.3992855997070884,248.4719998369067,355.07270992235334,3.5,3.0,0.2373249530792236,0.303722620010376,0.3639912605285644,0.4122540950775146,0.453066349029541,0.4918529987335205,0.5286657810211182,0.5629298686981201,34
0.98597422,169.47541417,250.37043165,3.8,3.1,0.23078442,0.34259892,0.47941113,0.60651684,0.72256327,0.83446574,0.93968344,1.0397859,55
0.8849036007198596,3.565153392516372,0.701076390775003,3.6154081668117097,3.122498434978584,1.1519372463226318,3.4369900226593018,5.275729179382324,6.3030290603637695,6.873551368713379,7.318758964538574,7.696172714233398,7.983367919921875,70
0.90878127,14.12294856,1.60366611,3.0,3.0,0.8170228,2.21981716,3.16724062,3.69589996,4.02767658,4.27152252,4.46051502,4.61282969,74
0.538418164187238,1.680878041894884,3.756246089505933,3.2208442015166563,3.933330917942192,1.349461555480957,4.612894058227539,8.378984451293945,11.604723930358888,13.595097541809082,13.749587059020996,13.754183769226074,13.75818157196045,32
0.76842435,165.88412896,249.69976264,3.2,3.6,0.26161838,0.40865922,0.5547588,0.68460155,0.801502,0.9093907,1.0080292,1.0984409,55
0.9925111755981492,0.7709929233721756,0.0144713201281732,3.733061896119878,3.106890945245965,1.284005880355835,4.001131057739258,6.410076141357422,7.912131309509277,8.724294662475586,9.276948928833008,9.827946662902832,10.346539497375488,10
0.43200487,78.85296285,39.62036363,3.0,3.86117495,0.77191901,2.31536913,3.56809425,4.22122765,4.46277809,4.56881142,4.64004326,4.70064926,42
0.94750162,174.31910835,2.47940471,3.4,3.1,0.2679925,0.4574082,0.65828013,0.8438275,1.0156636,1.1770496,1.3268514,1.4663706,27
0.92380162,264.30267259,1.54924797,3.7,3.6,0.25781775,0.38174915,0.5423858,0.691735,0.8322685,0.9688237,1.0969694,1.2197711,52
0.66660633,191.57640236,350.82961264,3.9,3.3,0.2732556,0.40432692,0.5275531,0.64086366,0.74502826,0.8402822,0.9275234,1.0082653,55
0.64729418,194.91775229,334.66791438,3.42081387,3.48360009,0.25841546,0.37199092,0.48295689,0.58292556,0.67217255,0.75447226,0.83004522,0.90026712,55
0.82082388,81.23681783,206.65421613,3.1,3.8,0.37115598,0.72983193,1.0149248,1.2466795,1.4355466,1.5934837,1.7270887,1.8413017,80
0.75495186,297.64176057,354.24089359,3.1266965,3.2916025,0.17209005,0.19441938,0.25245333,0.31300831,0.35138774,0.39685655,0.44138408,0.48154569,34
0.83952815,203.35253491,90.17793375,3.9,3.9,0.31690764,0.50863194,0.7138598,0.9008534,1.0776274,1.2414901,1.3928368,1.5336683,28
0.89956681,59.21921879,268.58906207,3.9,3.5,0.42558455,0.8931658,1.2648432,1.5565054,1.7865255,1.9720814,2.1241229,2.2525728,39
0.77454815,123.42861345,24.64747704,3.0,3.0,0.3485024,0.68833899,0.97675967,1.22295237,1.43342733,1.61491346,1.77207756,1.90981197,61
0.7156725329311566,3.3398244572413502,11.642643795482726,3.8,3.9,1.2686350345611572,4.136819839477539,6.9245805740356445,8.883610725402832,9.903143882751465,10.344474792480469,10.597098350524902,10.84661102294922,13
0.5554543216214207,19.42713509620192,0.0434193038760035,3.250800119267117,3.530259267154865,1.0715126991271973,3.3324050903320312,5.302118301391602,6.44295597076416,6.9316911697387695,7.18122673034668,7.35350227355957,7.467030525207519,3
0.56594,13.609526,71.872487,3.0,3.861175,1.03461313,3.22576094,5.27070141,6.57790756,7.08410454,7.22659874,7.27087879,7.28692722,6
0.60006498,231.36529046,224.48664347,3.6,3.1,0.26875424,0.41809392,0.56059194,0.6888182,0.8042948,0.9105463,1.0084867,1.0984664,55
0.84189624,152.23918514,200.0452468,3.8,3.7,0.31808543,0.5288036,0.7318251,0.91670203,1.0858977,1.2402003,1.3799407,1.5075843,29
0.6419076119360216,1.5673102238060317,0.004423124271404,3.09330393582332,3.4748095459223167,1.3251304626464844,4.412596225738525,7.7976155281066895,10.393789291381836,11.75499153137207,12.050540924072266,12.072837829589844,12.09121322631836,64
0.87435095,27.99789777,159.77437585,3.0,3.7,0.557472,1.3746412,1.9737828,2.3264854,2.5469267,2.7055156,2.8308818,2.932258,58
0.8654717,253.89262762,327.77252461,3.92071914,3.27952985,0.19483876,0.23920083,0.31906199,0.39334559,0.45127606,0.5130198,0.56931472,0.62598968,34
0.53424901,3.43610287,37.92022324,3.77606678,3.13009691,1.26564002,3.9180429,6.59608936,8.55099392,9.40480042,9.62232876,9.72855091,9.82709694,47
0.79812253,20.35236168,105.3367691,3.68549681,3.22408509,0.74609518,2.05989265,3.02749014,3.54382753,3.82650185,4.00588989,4.13405037,4.23276329,78
0.7087979214419854,3.1835428083743853,0.0274440110131221,3.564986516714185,3.4254844729777885,1.273914813995361,4.069471836090088,6.7332377433776855,8.478887557983398,9.324562072753906,9.734779357910156,10.05193328857422,10.37909698486328,10
0.59066492,66.24689601,257.43141469,3.1,3.5,0.47476602,1.0935347,1.5318654,1.7623365,1.8888986,1.9783642,2.0508468,2.1092408,51
0.99352457,201.67993316,345.01388654,3.9,3.7,0.23822308,0.30177093,0.40762877,0.49621654,0.58875537,0.67925906,0.763078,0.8421352,2
0.57751023,242.40523352,230.59061234,3.4,3.1,0.25263262,0.3800156,0.50576925,0.6172893,0.7179241,0.8107805,0.8969934,0.97682476,55
0.56671771,107.9066552,234.42490251,3.97895371,3.22533902,0.42898655,0.89930344,1.23907518,1.46479607,1.62472153,1.74808073,1.8506031,1.9375968,51
0.39671885,244.06975386,385.11872382,3.8,3.6,0.31146884,0.46285605,0.5459254,0.6231425,0.6941354,0.7580092,0.81554246,0.8676355,73
0.900769,19.7328167,11.95543289,3.03406382,3.67018223,0.78029227,2.17833257,3.18574119,3.75306535,4.1009264,4.34499264,4.53085232,4.68051052,76
0.9867773606514614,6.494921045447793,7.490969092118274,3.2440945206179723,3.3435072602400617,0.9626622200012208,2.785239696502685,4.129758834838867,4.879570007324219,5.327058792114258,5.650104522705078,5.889559745788574,6.074007034301758,23
0.89850426,252.99303046,201.42733766,3.89626515,3.90996358,0.25782037,0.3434155,0.47303224,0.58324695,0.69680285,0.8076551,0.9109447,1.00950694,55
0.39082241,18.78951348,138.57549043,3.6,3.3,0.9677627,2.9730556,4.8544636,6.0655155,6.48773,6.55986,6.564904,6.5654125,6
0.38063353,215.85252359,215.85062566,3.94200056,3.31328349,0.3831532,0.71950507,0.93497157,1.08755422,1.20808005,1.30696321,1.39131999,1.46547389,80
0.48368925,215.10583723,391.33670537,3.2,3.5,0.2492435,0.32678342,0.39565182,0.45530653,0.5057831,0.55282664,0.5968611,0.6376798,73
0.3758194,270.0256036,4.78397982,3.29434753,3.90973085,0.46256185,1.04613328,1.48441291,1.77491403,1.98313165,2.14746881,2.28472257,2.40177941,49
0.56229096,149.84135703,131.79014372,3.5,3.2,0.4117403,0.86085796,1.1999383,1.4509873,1.6465201,1.8067207,1.9390635,2.0522375,39
0.85578468,262.19328066,262.99823575,3.4,3.0,0.17299938,0.2384286,0.32117748,0.40365434,0.47309065,0.54365563,0.61117744,0.67546344,1
0.3146309722138229,296.2492137105892,389.73132589234086,3.0,3.6,0.2573649883270263,0.3370578289031982,0.3866887092590332,0.4341363906860351,0.4743032455444336,0.5119822025299072,0.5477087497711182,0.5812108516693115,73
0.88285458,255.44112036,247.20133752,3.6,3.3,0.20314121,0.27321196,0.37351346,0.47004414,0.55123353,0.6340244,0.71337676,0.78954005,1
0.923504566881272,1.790660975168708,0.2051705975727749,3.599009918169939,3.887690516343585,1.2718708515167236,4.046491622924805,6.598706245422363,8.272605895996094,9.165227890014648,9.669455528259276,10.071885108947754,10.422099113464355,11
0.63093964,91.34975436,130.98775161,3.2,3.0,0.46159863,1.0545917,1.48949,1.7739339,1.9722748,2.1268244,2.2537403,2.3590255,50
0.5641166092858624,6.210548752889963,24.14401547106019,3.4,3.7,1.2095513343811035,3.92694902420044,6.651904106140137,8.592605590820312,9.504907608032228,9.774932861328123,9.876867294311523,9.963356018066406,47
0.57997626,74.9581604,374.45098877,3.31416512,3.30450726,0.39786911,0.80286527,1.06510282,1.21453881,1.30969501,1.38076329,1.43830705,1.48683476,21
0.92182556,211.7056476,127.49512965,3.2,3.3,0.2149756,0.3314824,0.4677539,0.5937457,0.70896435,0.82028747,0.9249246,1.0245726,54
0.67834087,82.69433294,43.05629397,3.3,3.9,0.55123067,1.3259637,1.9174902,2.3006103,2.5652077,2.770097,2.9391615,3.0833447,8
0.5138367492375178,294.8941593958544,397.3754794238076,3.2402431,3.1828001,0.1816217899322509,0.2045714855194091,0.2555441856384277,0.2983071804046631,0.3256115913391113,0.3559939861297607,0.3865644931793213,0.4140620231628418,34
0.93580553,274.85973388,363.22006814,3.76333697,3.95433846,0.22346711,0.25358701,0.33816743,0.39788985,0.46768498,0.54337049,0.61106372,0.67413402,2
0.7303437988909957,5.376696789900838,5.289750180199222,3.5,3.0,1.1492998600006104,3.484077215194702,5.424015045166016,6.504050254821777,7.031198501586914,7.414237976074219,7.746003150939941,7.997293472290039,71
0.378468024991562,13.847740078891364,8.755541806982507,3.14902449,3.49541283,1.2070906162261963,3.919673204421997,6.737607002258301,8.790514945983887,9.706768035888672,9.891462326049805,9.923155784606934,9.95688819885254,46
0.71237123,123.56590271,278.76245117,3.40746021,3.71821785,0.34900045,0.63637781,0.86364651,1.0577879,1.22349215,1.36548471,1.48901463,1.59775639,63
0.72332004,149.48136183,117.62132672,3.4,3.2,0.33844233,0.63017225,0.88039446,1.0979471,1.2866287,1.4519749,1.5971193,1.7252121,62
0.81664998,63.32127519,375.75893729,3.7,3.5,0.38563585,0.7512591,1.0217407,1.2291505,1.3899095,1.5186656,1.6243556,1.7137439,81
0.3202480465184629,3.917224627200053,0.0585392878551843,3.5932595291679075,3.083921150174613,1.3326656818389893,4.480091094970703,8.117877006530762,11.292974472045898,13.36926555633545,13.46749210357666,13.472359657287598,13.476580619812012,30
0.4452516524304933,1.2994439685197765,2.7558366006711283,3.718100255530884,3.6620015994885446,1.3782613277435305,4.750136375427246,8.70361614227295,12.258522033691406,14.600090980529783,14.644165992736816,14.650229454040527,14.655402183532717,31
